1,791.7339195805037,1.0394357
2,791.7339195805037,1.0183272
3,791.7339195805037,1.0065023
4,791.7339195805037,1.0227597
5,791.7339195805037,1.0295668
6,720.7116032489488,1.0467707238706971
7,720.7116032489488,1.2042724
8,424.6929059555728,1.1936425
9,424.6929059555728,1.1349465
10,414.6749782171821,1.1267548
11,414.6749782171821,1.1162986
12,414.6749782171821,1.1382893
13,414.6749782171821,1.1360587
14,414.6749782171821,1.1357739
15,414.6749782171821,1.1250894
16,414.6749782171821,1.1323966
17,414.6749782171821,1.1307203
18,414.6749782171821,1.1130517
19,414.6749782171821,1.1321903
20,414.6749782171821,1.114009
21,241.0366758825477,1.1129553
22,241.0366758825477,1.1751733
23,241.0366758825477,1.1724647
24,241.0366758825477,1.16635
25,241.0366758825477,1.1707557
26,241.0366758825477,1.177002
27,241.0366758825477,1.1738877
28,241.0366758825477,1.1755683
29,241.0366758825477,1.1798517
30,241.0366758825477,1.1734474
31,241.0366758825477,1.1714915
32,241.0366758825477,1.1822964
33,241.0366758825477,1.1635199
34,241.0366758825477,1.1674916
35,241.0366758825477,1.1621238
36,241.0366758825477,1.163992
37,241.0366758825477,1.1675991
38,241.0366758825477,1.1834311
39,241.0366758825477,1.1730254
40,241.0366758825477,1.1757122
41,241.0366758825477,1.1755209
42,241.0366758825477,1.1733063
43,241.0366758825477,1.1683674
44,241.0366758825477,1.1678126
45,241.0366758825477,1.1677446
46,241.0366758825477,1.175101
47,241.0366758825477,1.1765695
48,241.0366758825477,1.1715755
49,241.0366758825477,1.17359
