1,213.77742779135414,2.0430890597046596
2,851.1209624724045,0.5667239
3,655.7931743476678,2.2223642318789536
4,668.8055431831096,1.5146620904656567
5,668.8055431831096,0.429878
6,660.7937365921669,0.44110346
7,709.7937365921669,0.37134236
8,192.12622306195428,0.6939476488881797
9,192.12622306195428,0.6672408
10,192.12622306195428,0.6760504
11,192.12622306195428,0.67998403
12,192.12622306195428,0.68317986
13,192.12622306195428,0.67238104
14,192.12622306195428,0.67284274
15,192.12622306195428,0.66654027
16,192.12622306195428,0.6846412
17,192.12622306195428,0.6653156
18,192.12622306195428,0.66834354
19,192.12622306195428,0.6656313
20,192.12622306195428,0.6772476
21,192.12622306195428,0.6779551
22,192.12622306195428,0.6666829
23,192.12622306195428,0.6768988
24,192.12622306195428,0.6779369
25,192.12622306195428,0.67284644
26,192.12622306195428,0.6727113
27,195.35014621464097,0.6693828
28,195.35014621464097,0.7022966
29,195.35014621464097,0.7108275
30,195.35014621464097,0.71243757
31,195.35014621464097,0.7103561
32,195.35014621464097,0.70938605
33,195.35014621464097,0.7077292
34,195.35014621464097,0.7162814
35,195.35014621464097,0.7149705
36,195.35014621464097,0.6997656
37,195.35014621464097,0.7027529
38,195.35014621464097,0.7054516
39,195.35014621464097,0.70108175
40,195.35014621464097,0.7086132
41,195.35014621464097,0.6955324
42,195.35014621464097,0.70208335
43,195.35014621464097,0.7105827
44,195.35014621464097,0.70031595
45,195.35014621464097,0.69686604
46,195.35014621464097,0.7022835
47,195.35014621464097,0.7150568
48,195.35014621464097,0.70919496
49,195.35014621464097,0.7093639
