1,1421.3029657523275,0.78540355
2,1421.3029657523275,0.78123504
3,1421.3029657523275,0.7743958
4,1421.3029657523275,0.7735334
5,1421.3029657523275,0.7743733
6,1364.4719633685768,1.3123307857077986
7,1364.4719633685768,0.7125043
8,1297.33385176516,1.755459474459023
9,863.1835124158929,0.7475205895896468
10,863.1835124158929,0.7422301
11,863.1835124158929,0.78607124
12,863.1835124158929,0.7777187
13,863.1835124158929,0.7502678
14,863.1835124158929,0.7455584
15,863.1835124158929,0.7588092
16,863.1835124158929,0.7890275
17,863.1835124158929,0.807616
18,863.1835124158929,0.78798425
19,860.4822736655265,1.2318992718704205
20,858.7658229464398,0.88551444
21,637.0793037071518,0.8985669
22,637.0793037071518,0.95744854
23,637.0793037071518,0.9792076
24,637.0793037071518,0.93162894
25,637.0793037071518,0.9216263
26,637.0793037071518,0.88999933
27,637.0793037071518,0.9508322
28,637.0793037071518,0.8859022
29,637.0793037071518,0.8508311
30,637.0793037071518,0.9455411
31,637.0793037071518,0.8583887
32,637.0793037071518,0.8671314
33,637.0793037071518,0.8750105
34,637.0793037071518,0.93531525
35,637.0793037071518,0.8964774
36,637.0793037071518,0.8984627
37,637.0793037071518,0.91156167
38,637.0793037071518,0.87928694
39,637.0793037071518,0.90594584
40,637.0793037071518,0.94799685
41,637.0793037071518,0.93202055
42,637.0793037071518,0.87654847
43,637.0793037071518,0.90808487
44,637.0793037071518,0.8851782
45,397.7163222834325,2.200829344741006
46,397.7163222834325,1.035286
47,397.7163222834325,1.033933
48,397.7163222834325,1.0307404
49,397.7163222834325,1.0148623
