iteration,mean,max,std,dist_mean,dist_min
0,-0.7909921671952455,-0.7909921671952455,0,0,0
1,-1.2004204927067814,-1.1709703427851006,0.4161304851986634,0.8951027986287542,0.8883049673934719
2,-1.072141176068301,-0.9036707497031068,0.3685903002836349,0.799913055545231,0.7965742687037847
3,-1.111522516896406,-0.9603198755309538,0.40701526980117864,0.7539377011083696,0.7412411963071868
4,-0.9795820862407717,-0.7130836715541079,0.31435244514558186,0.7439842143842587,0.7362708259035013
5,-0.8977658319510737,-0.6806664236158972,0.32087291916118277,0.6895345398658846,0.6617869652666929
6,-0.7625500432486079,-0.4914380589562597,0.2788665639019564,0.6636888997562755,0.6294467089548013
7,-0.7239845854698501,-0.5746774929946925,0.24464184094432717,0.6359484439871341,0.6202966436748015
8,-0.7515477764339913,-0.6497985558183828,0.2457726321778483,0.6058697856708539,0.5784996020633155
9,-0.7795192545030746,-0.5211720566573158,0.25264847404620605,0.62048827073291,0.50391740814184
10,-0.5324053631812247,-0.36508554071825366,0.19526869396723776,0.36533961116240243,0.3155572802805603
11,-0.52618030396671,-0.45094018812757236,0.1870427773889299,0.28506036341360974,0.2157785513651472
12,-0.3945667194393601,-0.33645624511530275,0.15939649259519545,0.31244562846321705,0.23974774485420872
13,-0.7498985761885307,-0.5907111845009717,0.2682125338605711,0.587865159435483,0.4023122088495059
14,-1.4136323967315458,-1.2828465690668935,0.47880195756808586,1.4107253083478615,1.1368292602298193
15,-0.5349469478303442,-0.49731502164485386,0.2029410512760049,1.0388934766431372,0.8499515785053006
16,-1.3732013157126548,-1.2436959949906443,0.3907920700142937,1.251643560779546,1.0251211255775619
17,-1.256626806714994,-0.9395772968864815,0.43268442239937177,0.8119237668052128,0.6281909545112291
18,-0.8958861283089907,-0.7814319751025888,0.3204714995793728,0.5503616620497471,0.5126584550069878
19,-0.7382310880105222,-0.6957956635237499,0.2545829684140921,0.5719349806143081,0.4466370316863185
20,-0.6209221209840942,-0.5370553363667125,0.2387792689233656,0.42595708123528997,0.3863341445964547
21,-0.52798124764455,-0.4792138254009088,0.21176888562267904,0.24305706743344294,0.23444032279040752
22,-0.5247578102814567,-0.4692049704727886,0.20967816163299144,0.17664976401457932,0.16971982940248964
23,-0.37525116582859275,-0.3408010161970041,0.16008318889986833,0.19232423144577132,0.17634025964704747
24,-0.28567144062224625,-0.2112758904598181,0.12074946444343382,0.2531044955912484,0.19910970376829823
25,-0.23178789693884536,-0.15403318745669783,0.09935521680460264,0.19012233898921443,0.17121187504436414
26,-0.30339289472739794,-0.2961782279312107,0.12200491787519573,0.1751861667826819,0.15612751626395663
27,-1.168615812139792,-1.0577975329792058,0.3984463600359747,1.1510628525500604,1.0229876483189786
28,-1.073244448126597,-1.0202712735002388,0.37463003837369024,0.25241546789991437,0.22291260406824862
29,-0.8852752071886207,-0.4035345343373525,0.3153226545348202,0.6387962345676477,0.2266896111928714
30,-0.46667208652495284,-0.3941333083559086,0.1899760119571813,0.20571986997332137,0.15708122462133126
31,-0.3669304347281993,-0.3389106678056507,0.15992566874768518,0.1277091183108651,0.11827416602182313
32,-0.3448781699652613,-0.32207972752866687,0.1541107406556007,0.09657859513565079,0.08310751127007994
33,-1.1145357019430122,-1.069701170369808,0.39348900772350554,1.0413347226687646,1.015477413450661
34,-1.0464659839864177,-0.9333360923780155,0.3671132942494465,0.34258723571517824,0.2948823235848136
35,-0.9153735029327856,-0.8432445921721442,0.3224410807006881,0.48283221572968354,0.4266318502573567
36,-0.4634380840894215,-0.31818266994002325,0.18182936170552,0.520823976606167,0.31239501670580627
37,-0.5887083214091363,-0.3530747713515599,0.20873898906680044,0.4895055889281588,0.2546854486529338
38,-0.31569978235289625,-0.29475765406522897,0.12400961888367731,0.09426129348241923,0.0779569187551985
39,-0.5713844196735649,-0.30322271872149087,0.19831761030115896,0.42677807493317255,0.08864948564381325
40,-0.3354521352561929,-0.30439949159136864,0.12321464521393179,0.09450245877661728,0.08604698486254021
41,-0.7662233092702374,-0.746646513415829,0.2859718659374105,0.7721590263172091,0.7437830452231198
42,-0.8318759879997373,-0.6552520053843676,0.29675920799225164,0.6836658201903402,0.3494418485258611
43,-0.7940155707681725,-0.7530214548233235,0.24632469949291602,0.25489627957586164,0.21331586127121882
44,-0.749521752171818,-0.7245404039590724,0.207236961604959,0.23485483735332258,0.21088694848756798
45,-0.6296825829423991,-0.44738865988377163,0.20950524840941373,0.49670202962512044,0.2507906354559901
46,-0.4016974116458309,-0.348540115724318,0.1325755564878353,0.15699522627317278,0.14821647328198972
47,-0.7567861616329049,-0.2508082355193988,0.25740283909920875,0.8124642149924546,0.2650376752174825
48,-0.7291493379716649,-0.3174671755485789,0.2512496324716349,0.6541539929781987,0.10698327568452269
49,-0.3291736830958134,-0.2885711192085076,0.11404781880460452,0.10438369007486815,0.08995649831737465
50,-0.7750748457421571,-0.1827944051031443,0.28681112058871083,0.851742056505748,0.2816112137942058
