1,506.19377080008314,2.5332912282561297
2,506.19377080008314,1.170005
3,494.69307595019546,1.5927693608668223
4,494.69307595019546,1.3246347
5,418.3062098123909,2.45328982670498
6,418.3062098123909,0.9685494
7,286.43322384934237,1.4041524275101454
8,286.43322384934237,1.3228881
9,286.43322384934237,1.3233613
10,286.43322384934237,1.3253412
11,286.43322384934237,1.3190835
12,286.43322384934237,1.3182615
13,286.43322384934237,1.3189843
14,286.43322384934237,1.3237941
15,286.43322384934237,1.3221333
16,286.43322384934237,1.3216897
17,286.43322384934237,1.3232344
18,678.3931643515563,1.3117542
19,678.3931643515563,1.2627094
20,678.3931643515563,1.2654576
21,678.3931643515563,1.2732551
22,678.3931643515563,1.2748128
23,678.3931643515563,1.2585642
24,481.0775824483147,1.6357979384535597
25,499.56475277276036,1.2632711
26,499.83585151954816,1.1194713
27,529.2676585147846,1.0400659
28,529.2676585147846,0.9249789
29,529.2676585147846,0.9274076
30,510.41219037185795,0.9054893
31,510.41219037185795,0.9129888
32,505.4040383434359,0.9290939
33,533.4985808441332,0.78926915
34,533.4985808441332,0.96079224
35,77.34737604820265,1.3308962743643722
36,77.34737604820265,1.0364599
37,77.34737604820265,1.0898165
38,77.34737604820265,1.0613064
39,72.34737604820265,1.0974551
40,72.34737604820265,1.0187563
41,72.34737604820265,1.1223303
42,72.34737604820265,0.9789251
43,72.34737604820265,1.0061074
44,57.919713786613315,1.096681985734767
45,57.919713786613315,1.1009529
46,57.919713786613315,1.1056569
47,57.919713786613315,1.1183869
48,57.919713786613315,1.1191051
49,57.919713786613315,1.1056012
