1,2872.258397054426,1.2143345
2,2822.8801500544077,1.7304781485520513
3,2773.48069839421,0.91563755
4,2790.1374081026142,0.86268693
5,2790.1374081026142,0.7411958
6,2790.1374081026142,0.8120982
7,2794.830554977272,0.77924645
8,2511.0358906593137,2.08559638206339
9,2361.368409471012,0.5667808353387811
10,2361.368409471012,0.41056973
11,2361.368409471012,0.41172582
12,2258.3642680165235,1.371062994894926
13,1885.027876407031,1.2898528349180658
14,1885.027876407031,0.7979012
15,1885.027876407031,1.0334513
16,1885.027876407031,1.1302036
17,1885.027876407031,1.184365
18,1885.027876407031,1.4332798
19,1885.027876407031,0.8976273
20,1885.027876407031,1.0547409
21,1885.027876407031,1.3731916
22,1885.027876407031,1.2670588
23,1885.027876407031,1.1399047
24,1885.027876407031,1.0782365
25,1885.027876407031,1.2270113
26,1885.027876407031,1.1222737
27,1885.027876407031,1.1744828
28,1885.027876407031,1.3124205
29,1885.027876407031,1.0913402
30,1885.027876407031,1.3092107
31,1885.027876407031,1.1003431
32,1885.027876407031,1.3543466
33,1885.027876407031,1.2493314
34,1885.027876407031,1.3123348
35,1885.027876407031,1.3198279
36,1885.027876407031,1.0863154
37,1784.9597452887224,0.5068462947173242
38,4512.901250313406,1.3408639609529673
39,3563.081716909199,1.2968217419526151
40,2522.3905280922804,1.8794072935617612
41,445.6769897805613,0.5400499776231966
42,438.6769897957913,0.67830247
43,438.6769897957913,0.655393
44,438.6769897957913,0.6459534
45,438.6769897957913,0.6541757
46,433.67698979577085,0.65025026
47,433.67698979577085,0.67142314
48,433.67698979577085,0.66343635
49,433.67698979577085,0.66299456
