iteration,mean,max,std,dist_mean,dist_min
0,-0.3788760796025476,-0.3788760796025476,0,0,0
1,-1.0800215943567477,-1.0632929784974787,0.37769339142891534,0.9477961979492483,0.9160010606067623
2,-1.0226494589819146,-0.9395144571794347,0.34767709512180434,0.7701799103158733,0.7663289302738604
3,-1.1173109921936877,-0.9721005346005658,0.38702116727045444,0.7003016222975831,0.695795792015608
4,-0.9585936403383719,-0.7939982484322036,0.33164374659855617,0.6468100651721915,0.6388068593645044
5,-0.9449846971728779,-0.7324275826489359,0.31132511604022595,0.5990695202571741,0.584610885287813
6,-0.7576840540415903,-0.6441346651488293,0.26195397703394285,0.5382415230370114,0.5163211663965606
7,-0.8506190688255443,-0.7162619751904709,0.28610930685043445,0.4780178675632908,0.4147986269219161
8,-0.684940500946486,-0.6146761513574572,0.23437125892777713,0.4506615347336133,0.33746352202081153
9,-0.9389396595932106,-0.5722997726586222,0.2619973037994099,0.7644149868060875,0.22050186139337638
10,-1.1874835281690466,-0.6501251475203008,0.40951989134242894,1.0198696857044558,0.1774242632384713
11,-0.5750928355473288,-0.5133139139854148,0.19245542858803247,0.1856592951512996,0.13024469806171704
12,-1.2469838181633397,-0.5842067844145886,0.3998070945926976,1.214237118713395,0.1218091037060861
13,-0.6639168836131123,-0.6264066378065005,0.23968147454111355,0.34989071799246346,0.3017497615175765
14,-0.8292794055587804,-0.6016683000913359,0.2784247968374284,0.7753214312281078,0.3998258321471023
15,-0.9178294644738909,-0.6678491576621283,0.300456146478823,0.6523247777781667,0.1691329123982005
16,-0.5843361844560396,-0.5748815835049641,0.1874830786932099,0.12760377476478715,0.12496369969214272
17,-0.570000791356164,-0.5634680671859738,0.19527943438484147,0.18896351935013814,0.18440851604894473
18,-1.127387552017942,-0.9761088760473033,0.33964897041091446,1.192401288340779,0.7751321455677505
19,-1.0563435210752887,-1.0021426431828628,0.3772448218798594,0.27865752957509893,0.14712937214149574
20,-0.9545046696029004,-0.9481015662547859,0.34660853472783876,0.16074829942504557,0.14706764632786173
21,-0.8200649552242147,-0.6440826998922504,0.27736108043202196,0.8004788892523063,0.7441350737085684
22,-1.2232259300908153,-0.68926130660677,0.41384326167132834,1.287899760367033,0.1705634978232476
23,-1.1574536730915952,-0.8211443494402212,0.3705066928915709,1.1208113912920645,0.32167627313733244
24,-1.2314516003774179,-0.9895378180608739,0.41312511695643844,1.3784001370364378,0.32586130016893006
25,-1.1997425803294863,-0.8100329828230683,0.3766956005125937,1.288443525865805,0.4328571572455989
26,-1.3429813164546962,-1.0679957899349268,0.43106436620569544,1.4562168666200164,0.5776442756040788
27,-0.8636583776654178,-0.7743844501109862,0.25266093969361675,0.42775357483859966,0.2623698686487933
28,-0.6649111564422541,-0.6619070678681434,0.21403664809277423,0.23914982268636992,0.21590205235820095
29,-1.1268194309032427,-1.1264212015978494,0.4092086164115797,1.1055485364873805,1.104901821117864
30,-0.8801385839060036,-0.5628606331485314,0.25315562675915226,1.363748817938944,1.0416885245526626
31,-0.7858582371860849,-0.550054475857308,0.21448079854093857,0.5399952027752553,0.4237194878932012
32,-0.7247429769508056,-0.6157114772280554,0.2552035455999654,0.6088625133713063,0.4905531330809946
33,-0.5940160036544708,-0.5940086576720534,0.1957748873803642,0.6233203533723365,0.6233078519547306
34,-1.0570435707276689,-1.0570429345524546,0.37374049984881597,0.9548482196968046,0.9548468135478099
35,-0.7778885291763804,-0.6007221691745889,0.2539138679429179,0.9943129703892717,0.8566256691454603
36,-0.5343246416115082,-0.5283036624457066,0.16500174095531536,0.808560322727662,0.8045280876767956
37,-0.7489627337464764,-0.41763136651453325,0.26278444550373364,0.7668748123466638,0.5013601677449436
38,-0.7580282372086008,-0.7579984737191677,0.26317418773190654,0.5736815041730032,0.5736481601997979
39,-0.8838736283506328,-0.8837033236927785,0.3140858583183291,0.36900716197911754,0.36751588217592474
40,-0.7772438740888031,-0.5974314600254746,0.23519544492534483,1.004186081714311,0.8891761733490348
41,-0.9073884986048146,-0.907203534342419,0.30810676257200087,0.9187686332336853,0.9186529724076278
42,-0.9411333416753515,-0.9411329298318948,0.33566582367228404,0.6053262594660037,0.6053246242183645
43,-0.9000658676195479,-0.8992484604669272,0.3288375153910549,0.43132372709032535,0.430649011861177
44,-0.8876726934683781,-0.887414325599157,0.3164417524244441,0.3740744658527175,0.3726816284337345
45,-0.8862138863696476,-0.8861916492596055,0.3187814458845769,0.33409276651625197,0.3339668980377331
46,-0.7989030424375615,-0.7988205647226497,0.28158973802550913,0.3647967974118115,0.3646880178961758
47,-0.867234122525649,-0.8640716922802789,0.30019796393154724,0.6475021783638234,0.6304418401436068
48,-0.8477485965530871,-0.7802630089145317,0.27348324774257565,0.9415658692011294,0.8082075321312154
49,-0.945017041444021,-0.7755052272750489,0.2922238410437199,1.1451357857093398,1.0402567312829232
50,-1.1677013764804434,-0.9948871173671839,0.3984664062081143,1.5532545381832499,1.3537859052777799
