1,4805.190090602854,14.915031
2,3448.264763329981,11.8559475
3,3448.264763329981,12.701166
4,2001.98721176248,14.380778
5,1230.9836956108484,28.955183
6,990.9832346484653,7.3938823
7,990.9832346484653,10.393173
8,990.9832346484653,10.853054
9,990.9832346484653,10.468414
10,990.9832346484653,10.678175
11,990.9832346484653,10.1959915
12,990.9832346484653,10.388831
13,990.9832346484653,10.567601
14,990.9832346484653,10.706246
15,990.9832346484653,10.288862
16,990.9832346484653,10.534976
17,990.9832346484653,10.433202
18,990.9832346484653,10.427139
19,963.0041164378796,20.981985
20,736.1842867862282,14.406524
21,729.4834505924354,13.2391615
22,729.4834505924354,13.162588
23,729.4834505924354,13.154447
24,729.4834505924354,13.184579
25,617.5223032527131,13.2498
26,612.5223032527131,13.401306
27,611.4172820959651,13.237583
28,611.4172820959651,13.486106
29,603.4172820959651,13.650024
30,603.4172820959651,14.453888
31,603.4172820959651,14.551651
32,603.4172820959651,14.5305195
33,603.4172820959651,14.433736
34,603.4172820959651,14.415321
35,603.4172820959651,14.472205
36,603.4172820959651,14.602018
37,603.4172820959651,14.428927
38,603.4172820959651,14.52462
39,603.4172820959651,14.44696
40,603.4172820959651,14.550952
41,603.4172820959651,14.517787
42,603.4172820959651,14.524511
43,603.4172820959651,14.343874
44,603.4172820959651,14.416239
45,603.4172820959651,14.522727
46,603.4172820959651,14.52681
47,603.4172820959651,14.506308
48,603.4172820959651,14.53036
49,603.4172820959651,14.495258
