iteration,mean,max,std,dist_mean,dist_min
0,-0.8663645090750024,-0.8663645090750024,0,0,0
1,-1.2511226720278947,-1.1173351287108382,0.400696423518647,0.8947932141588197,0.8921844446593166
2,-1.0846174521778615,-0.9639183017568635,0.3892484695182109,0.7984667066628781,0.79716402160386
3,-1.1265500865815155,-0.9909390069994479,0.4077652623022893,0.7633416081059196,0.7575094889014188
4,-0.9975475313918427,-0.9123596941284795,0.3467399438306333,0.7418906042372052,0.7366802696330259
5,-0.9419579154038976,-0.5260680503365276,0.3318546466039317,0.7109123217932235,0.6828963718549831
6,-0.9472322569739142,-0.878527518202487,0.3349439798678146,0.6634881681560668,0.6366746008702785
7,-0.7769792180839012,-0.5797272454085037,0.2827101965700819,0.628917309574614,0.5759788459862134
8,-0.7249346590782413,-0.4521489182686447,0.259252578710737,0.56497600024411,0.48541293867739055
9,-0.7551652546080806,-0.528886708330461,0.2681605714136204,0.6820171542084932,0.6733183981236452
10,-0.6135124882963441,-0.4863409014229871,0.2087860431901725,0.6098572089055749,0.554341444135122
11,-0.7365137644793511,-0.42628765786908723,0.2565762648945445,0.6091691168739752,0.41220333826320055
12,-1.194360633107674,-0.6377098886227177,0.4058027750954221,1.219617092173763,0.4496989527408511
13,-0.404890069946489,-0.26255686662579936,0.14723902206287348,0.5484844487937004,0.5252204723256109
14,-0.9817974174017196,-0.5205197150519215,0.34208248956882686,0.9289045202991297,0.3428322898042147
15,-0.44480262325920195,-0.415138801656503,0.17263004495161635,0.25837570435974655,0.2314298879003567
16,-1.0009440596825085,-0.7476859949604843,0.2882183058160611,0.9578404946244872,0.6331378327996888
17,-0.7761847964147849,-0.6387570495819048,0.27400875299313127,0.7327530812557107,0.5614593223587646
18,-0.4736364760337636,-0.3835867417759736,0.1716429845001079,0.39055875857236877,0.3682673836711888
19,-0.3650926307851132,-0.33240827255971395,0.13525412016907265,0.2507089746100503,0.23572550290183858
20,-0.559213884596793,-0.5411732626312911,0.2107806565961374,0.32176265531492465,0.29868703332541396
21,-0.3581060030750348,-0.2947933844561684,0.1357692662987965,0.2767734340275618,0.25167989957910414
22,-0.3423384881198453,-0.3105308624977066,0.13162965732951376,0.13314504480914482,0.11750442354468589
23,-0.32940998163885155,-0.31288816450333123,0.12307587067127031,0.1186424935282567,0.10787271200683624
24,-0.28176589382345196,-0.20742266290039416,0.09492101024142176,0.2391274819964376,0.20194234424427138
25,-0.4546361523199351,-0.3022252090270686,0.16678280176586333,0.3619668176026472,0.14934668836035192
26,-0.3474437879251142,-0.20014207421661012,0.12380305127218555,0.24021090498331482,0.17164348487457762
27,-0.2620969697181014,-0.22002057734578026,0.07729868722753916,0.19349434942794058,0.12652347171112147
28,-0.8549884248913083,-0.731944714057458,0.3171246019820794,0.8553528174159708,0.7132943171445567
29,-0.8000170973964686,-0.7273966175948412,0.2846187221391838,0.6140789198620888,0.34096003606576736
30,-0.6432934028664907,-0.5687335538278185,0.23813730536059471,0.18509108759947024,0.15654417650493843
31,-0.41118675178219344,-0.3306556540235442,0.14957836111388342,0.2408908224490586,0.19388363148824092
32,-0.3501829982600341,-0.31132892958694525,0.12871515795399185,0.1596968301789239,0.13889293620431364
33,-0.3068704234308926,-0.26652641053930276,0.10951969324185926,0.14989378841700646,0.11360700317129574
34,-0.40259295629265,-0.3678678605555504,0.13556067135270722,0.27578961267561497,0.2196532186479807
35,-0.959424352605079,-0.8302770113764857,0.34388355178765606,1.0706065949433432,0.918269605770406
36,-0.8578587681605196,-0.7828129325463472,0.29643961293245147,0.17654754481111112,0.15134591034285882
37,-0.6316763112490352,-0.45208235271320757,0.2223576174673838,0.2816979345297959,0.21710011391294284
38,-0.44984703060657394,-0.36929899386385395,0.14596447695183934,0.14604187893592557,0.12675779267894016
39,-0.2614804667049791,-0.22378659988117736,0.08875394023651997,0.223404287659947,0.19528359513661886
40,-0.2977020300069775,-0.26095307543688456,0.10376203809645237,0.12599804387207297,0.10815655374587552
41,-0.17699865256117925,-0.16891358651616664,0.06670959785171494,0.19699869433222486,0.17863657032707114
42,-0.1661568138961488,-0.15485693322600672,0.056313063633181976,0.09856025290988418,0.08586488991169425
43,-0.8026779766795518,-0.6100808897218439,0.23978112310836106,0.8445018141624815,0.6766826820737771
44,-0.5431217177766179,-0.5154696315000076,0.15909697883291601,0.19145038155102517,0.15973299460908785
45,-1.1040450054180215,-0.7286444421164022,0.3345514688821577,1.0010792875006769,0.44594562917649255
46,-0.7772353183981845,-0.7348487910766341,0.19144806102051312,0.13150998630519545,0.11357284957012781
47,-0.5476610809687175,-0.4803729271150135,0.14274707524469066,0.26270113451643734,0.25412330302089764
48,-0.9793041146260167,-0.4761541150500006,0.3462708858739104,1.0403326380216875,0.3329187375885047
49,-0.4982559117763854,-0.47421438716952163,0.16339507886769067,0.10146624418208812,0.08569333304325784
50,-0.43037087687998693,-0.3501998415416733,0.13608805488619177,0.2710061112961193,0.2130740440696722
