iteration,mean,max,std,dist_mean,dist_min
0,-0.3676425530906024,-0.3676425530906024,0,0,0
1,-1.0617588014475141,-0.9826975826313848,0.36069505130539115,0.94600686510828,0.9244297828751086
2,-0.9745214311413161,-0.780464901257191,0.32853009899423347,0.7692977585360574,0.767932491740193
3,-1.0922072486740075,-0.8969347269909191,0.3738429801757833,0.7012911545609039,0.6985364589183528
4,-0.8495695619527065,-0.6765922837562361,0.29035022297738433,0.6434267649377325,0.6266012220951641
5,-0.8507974388450674,-0.794889935501673,0.28283618470987737,0.56802191024053,0.5400600503826148
6,-0.738145548215336,-0.6563895779033575,0.24391462228238053,0.5425304330476703,0.526115371737884
7,-0.8501836807407249,-0.8190072583818763,0.28540836395940616,0.5387736556363409,0.505553934630646
8,-0.8151045766422294,-0.6375287152866703,0.26435468015241786,0.45940948739540244,0.34895109886007025
9,-1.1362716044625358,-0.75683576991974,0.38516130520365954,0.8243028700471836,0.2779811086830843
10,-0.9266803280704982,-0.6693709483065816,0.3183713629799805,0.7368409359109688,0.2426928225900041
11,-0.6040670471514954,-0.5429953986070558,0.19557582846048133,0.17811918607433522,0.1528840469326421
12,-0.8178299185417303,-0.645675493046489,0.2058437723907418,0.580917271023737,0.4099316535611562
13,-1.1490638406143299,-0.5797145276002158,0.38226646929546193,1.2528731506417956,0.36883710602254466
14,-0.6018864888437145,-0.5954501317992994,0.1993610719149522,0.17149919404074712,0.1653967151880343
15,-0.5394800275838243,-0.5218112560348055,0.17674972988433352,0.12990568175999423,0.10750304436231309
16,-0.5876795726853539,-0.5702682253194225,0.20255183006736904,0.2461479438993265,0.21488479768439744
17,-0.6210214030497833,-0.3033154111669822,0.19523646328702926,0.6583476057490869,0.431123756916141
18,-0.4177747651230945,-0.40739547855804276,0.13755080212803694,0.1531997156726387,0.13818957664901801
19,-0.8269720820861413,-0.8246563820911926,0.28839143238187315,0.6537381790661034,0.6511696174244376
20,-0.9473856832434421,-0.8516026832165956,0.32515685343450856,1.0225336669836627,0.8354301076369101
21,-0.8480359403561886,-0.6209592938052378,0.2706467274155505,0.46850185653242865,0.26144743055256287
22,-0.7418775607997317,-0.6212980016271836,0.1842280788615181,0.4327810985288685,0.2076111868906523
23,-0.5843101613582935,-0.5798068533729461,0.1524043451590614,0.22102555926536252,0.21129783680828745
24,-0.37729748591109324,-0.37485654358063797,0.12362878977917098,0.4303614542774025,0.42638402078263665
25,-0.8339323988567567,-0.5234189441557191,0.2957059767306673,0.7491198612428271,0.6312704797690076
26,-0.6475938504676412,-0.4366703606701101,0.22243027547773925,0.6967722817919763,0.38753989221479995
27,-0.3715191713627047,-0.33749702664481795,0.1509314179207362,0.30203378509032813,0.2632861678965291
28,-1.0239430817888193,-1.019607824633425,0.35490080756221104,1.1844391380356927,1.1800494776764952
29,-0.591336653003002,-0.5825999710893959,0.2139131181376901,1.2374809096425685,1.2338389972494603
30,-0.41772118309495254,-0.41288607913540415,0.12324714650302938,0.38567339459247973,0.38249507610680583
31,-0.45016731686471156,-0.4501599832637938,0.1592510024841577,0.2845337873650973,0.2845156046619415
32,-0.49604439096754316,-0.49536215612492995,0.14292914249928373,0.4083056523557291,0.40766786381357784
33,-0.6002338773140191,-0.5925560400096052,0.23491328890600643,0.6420341163302917,0.6295549716349824
34,-0.496162586382078,-0.27943878095703534,0.1791430821830981,0.8270921272166091,0.6156750492192332
35,-0.44060591072383626,-0.43997822159035,0.09739133144359557,0.42055330145850245,0.41950425220672993
36,-0.31210120157654764,-0.3111762839293317,0.11243171823052395,0.34716066033248555,0.34691586173321287
37,-0.5863807001230357,-0.5836449111687011,0.20833195133044624,0.4634585425760917,0.4609524768108803
38,-0.8884411818835389,-0.7843760295828395,0.30679362008016386,1.1727423483374153,1.0780353464667936
39,-0.7360794674307622,-0.7147846485198197,0.23438652570575882,0.6547005253620768,0.5539448384834482
40,-0.69471506279501,-0.6938008768632846,0.23197434491697244,0.7477269396595175,0.7462956065749935
41,-0.6291699604263779,-0.6268912905017792,0.1966065166240782,0.5363371647899415,0.5333373445210849
42,-0.6914356650720813,-0.5394397983356373,0.22635797060842994,0.7580901319970041,0.4622536517424574
43,-0.8918890901390718,-0.8741726315354171,0.3133227837379161,0.5394210990222855,0.5218613538345713
44,-0.6614166286157117,-0.5703450488216235,0.22950669387117323,0.5578208122928204,0.3612149139971776
45,-0.5513371582091636,-0.5428413901468644,0.1784461319896526,0.8231176019815326,0.8140103175282039
46,-0.6964215772622011,-0.6269733535447884,0.2385909304006979,0.8619284622550265,0.7420597822333276
47,-0.5920060703474146,-0.5910380570579664,0.2057440792040125,0.7604465096897197,0.7551605469779352
48,-0.8852276027950268,-0.7571309166356641,0.3065108565378124,1.1043253842445762,0.9637864021350405
49,-1.288164301831121,-1.1656534998181591,0.39192347596442745,1.4865680861278396,1.0898753824037284
50,-0.545894765847166,-0.5458614099264587,0.19660102283162886,1.0815270519350761,1.0815147948030202
