1,2171.8660311557705,1.074984851365313
2,3509.125036258408,1.2650198751012895
3,6308.939798163992,1.2114030312909505
4,3792.8233838273504,0.8738772822058453
5,5694.232983214502,0.5647163411584856
6,4432.171644087571,0.3814422389291473
7,3098.269213436761,0.5775510915674981
8,41.741665433658284,0.10406910573373325
9,2082.0196644030834,0.41450494455299136
10,3363.586520075022,0.49394707366021706
11,1684.1070850538158,0.15860814489156844
12,1189.2952659409027,0.15300917647763818
13,1564.5968560205738,0.2358065255317679
14,3470.9145496712545,1.2572905814822517
15,6316.065921133666,0.9059302668730013
16,449.9796296929758,0.09300940899761687
17,1342.1534672610403,0.205207000073346
18,1433.9048159085753,0.11565896347471143
19,3122.973350313276,0.5073623033356921
20,4821.03198697271,1.154301697052028
21,1104.7161083168698,0.15928397219471266
22,1852.1224481759957,0.4087541468820063
23,1644.5619972964203,0.17225045932226812
24,1076.4537986866976,0.22973805795695065
25,3446.091517883101,0.2780588107253802
26,2643.64736819787,1.0609193438958404
27,4618.836673248387,1.0639293521962963
28,2319.2517021298063,0.6352131828893759
29,5824.411798673565,0.8632747512354111
30,4432.125921572377,0.9756255081482592
31,3166.849034722464,1.0820000712363558
32,4750.049366965259,0.913515190051476
33,4379.623525317089,0.6869373640433578
34,3919.352213941575,0.8268559600558909
35,3698.3422238245453,0.9621040542208806
36,3743.0009441616485,1.0045865378510348
37,3385.5893044335653,0.9256674609307695
38,3612.4427643291356,0.96914366184894
39,5623.651068386229,0.9524314859397343
40,4749.649290795268,0.8883831892036888
41,4064.423990583805,0.8915411741664476
42,3869.0651201564324,0.8743334247615637
43,3428.9136548055494,0.9302998266123182
44,4661.630523471176,1.0029365688941523
45,5188.461759729538,0.7471943677784467
46,5238.48869484033,0.8202137092691537
47,4369.230414760446,0.9163872217715466
48,4001.6287796301426,0.6364677412852843
49,3526.897150764972,0.6740261841517368
