1,754.7988642149147,1.4575189
2,754.7988642149147,1.4655353
3,754.7988642149147,1.4650047
4,754.7988642149147,1.4579316
5,754.7988642149147,1.4596545
6,754.7988642149147,1.4640526
7,754.7988642149147,1.4610572
8,754.7988642149147,1.453199
9,754.7988642149147,1.4552828
10,754.7988642149147,1.4575742
11,754.7988642149147,1.4616506
12,754.7988642149147,1.4618012
13,754.7988642149147,1.4614563
14,754.7988642149147,1.4593357
15,754.7988642149147,1.4624239
16,754.7988642149147,1.458692
17,754.7988642149147,1.4645358
18,754.7988642149147,1.4594746
19,754.7988642149147,1.4667684
20,754.7988642149147,1.4660585
21,754.7988642149147,1.4617143
22,754.7988642149147,1.462587
23,754.7988642149147,1.461647
24,754.7988642149147,1.4638294
25,754.7988642149147,1.457906
26,754.7988642149147,1.4573389
27,754.7988642149147,1.4590628
28,754.7988642149147,1.4642528
29,754.7988642149147,1.4602618
30,754.7988642149147,1.4599649
31,754.7988642149147,1.4572034
32,754.7988642149147,1.462502
33,754.7988642149147,1.4626193
34,754.7988642149147,1.4640965
35,754.7988642149147,1.4579705
36,754.7988642149147,1.4627869
37,754.7988642149147,1.4602515
38,754.7988642149147,1.4588354
39,754.7988642149147,1.4605361
40,560.9282362201602,1.4060791331693114
41,235.10438022952445,0.7949885
42,192.9013877113319,1.1360228874921452
43,187.9013877113319,0.92183137
44,470.9999938558065,0.8102824
45,458.9999938558065,1.0321589
46,458.9999938558065,0.92192477
47,458.9999938558065,0.9236049
48,458.9999938558065,0.89985996
49,458.9999938558065,0.9035811
