iteration,mean,max,std,dist_mean,dist_min
0,-0.9784204295005178,-0.9784204295005178,0,0,0
1,-1.2538224933658333,-1.1987814181588843,0.29817811475979766,0.895913873510318,0.8849349848261092
2,-1.1532289219113425,-1.0515079732240271,0.39851293368704377,0.7998208689395983,0.797248174493946
3,-1.1248354527514688,-1.0090181488190404,0.3881402767267811,0.7698807013717752,0.7654249255293677
4,-1.019922927859388,-0.9170166957215968,0.38491821697009276,0.744179491075039,0.7341920069980398
5,-1.0554687766946336,-0.7758942741428564,0.3838338342259739,0.7024460326478866,0.6826976744512477
6,-0.796328070149263,-0.6452297862630813,0.2912125196216265,0.6728610257639804,0.6175504693743017
7,-0.96177749266609,-0.7679212517498729,0.3402191702223983,0.6555725880752399,0.6394205967354449
8,-0.79177969503869,-0.5753952381746604,0.2785781039035865,0.6150991236383195,0.6048718450687781
9,-0.8878367474441061,-0.6129313669398502,0.3104569419014146,0.6534406456059367,0.478152941991132
10,-0.944002368566889,-0.79050484725555,0.30118930432909335,0.6562987116334051,0.5888658614934787
11,-1.00779832264969,-0.6817432156529553,0.32691486877315107,0.6350909394120556,0.44928132571682455
12,-0.48353504884344906,-0.3715343735800144,0.1656403151228117,0.4592869524836969,0.40339432394130664
13,-0.4153210224133067,-0.37087140611502767,0.15741533819050688,0.24423259404707945,0.22505325900671516
14,-1.4822035593076366,-1.4571084576883169,0.49603072956898175,1.5917938678353898,1.5116213526669502
15,-0.6372725724759927,-0.5662333451352975,0.22081408555532148,1.5094266020083253,1.3785111632603748
16,-1.427940567298021,-1.3893006212765804,0.47884777526720423,1.6331534929409255,1.5751191649035554
17,-0.9861332323344023,-0.7250660713549378,0.3390506357164734,1.2893961381133772,0.6589281133676246
18,-0.7879544039629897,-0.7390004002876929,0.2688330050318174,0.4811741076321735,0.3469178372383209
19,-0.8302219421783794,-0.8013663399123755,0.2568625016397926,0.5880059978161687,0.5426428923052433
20,-0.5820150441183746,-0.5177890213738902,0.17425426299794347,0.5060702680441538,0.4739585131851192
21,-0.5052321981191346,-0.4748643364355607,0.13698778097953157,0.2859892563287873,0.2534012335672564
22,-0.430453724799934,-0.37018026816639155,0.13510337913749051,0.21483340549202812,0.19532862232063836
23,-0.3056120344558253,-0.2534707324736028,0.10193852178115759,0.19809535369831702,0.15539993985597841
24,-0.39283756643738293,-0.3683985917401519,0.12606935369532563,0.2872957940661791,0.24090526063196122
25,-1.1264828677918182,-0.42923249132178615,0.3674170561620494,1.1123262720667542,0.3321191307587806
26,-0.6955894940617974,-0.5370691248244553,0.22064466464286792,0.47235439780857197,0.2201330220428479
27,-0.5007677139646198,-0.45143889161888784,0.1502759610140745,0.19286193953358888,0.16681455393040148
28,-0.453207561763986,-0.4118499964415728,0.13237448478065197,0.20851078294736175,0.19047822380173904
29,-1.0117196665719754,-0.8128889920665484,0.3754898598078151,1.1277448376635375,0.9999662047669405
30,-0.6274506731261982,-0.42193077474538626,0.225579302430852,0.6014137767074534,0.24655029721104366
31,-0.7724214989171279,-0.6064272438573897,0.23588850523592741,0.5601400327025761,0.3091751799331923
32,-0.5854842208998544,-0.559801260384417,0.2083815035117761,0.18270210654886362,0.15785056241843565
33,-0.6328908662249386,-0.41237669089914847,0.20535060703290708,0.5381104473317002,0.1809782552745494
34,-0.3715999506307762,-0.34278261185468806,0.13356545820628157,0.12677025549631354,0.11155359709975916
35,-1.2100517086605864,-0.47804128185537753,0.309612888453456,1.2027576600064749,0.3085261909789331
36,-0.4111680549874419,-0.3873749979639681,0.1193934855246602,0.16394852308572166,0.15679964031907517
37,-0.4841290636312169,-0.42318419694499376,0.14835249189219343,0.20099436746711946,0.16142606129620446
38,-0.6512693533023428,-0.45507243764514277,0.2342649939611004,0.7155766030119186,0.37076635598959523
39,-0.49119544440486634,-0.4028719207825262,0.12958414417883532,0.2313806034820644,0.18271343551495633
40,-0.6489721326945083,-0.3002849542320127,0.22485545446974908,0.5802740487286584,0.21360709715875595
41,-0.2545825081390701,-0.23799296270022385,0.08598841609794526,0.15058681954395356,0.1268027770847227
42,-1.1652033042500969,-0.394552733993328,0.4021032680004855,1.0746994647377788,0.2354471918924301
43,-0.36141749088906727,-0.3438284826043687,0.1443836665077391,0.1243396345669106,0.10328342094650113
44,-0.32139366465084235,-0.2797147566901694,0.13614309152981752,0.13558109889105824,0.12205830702032605
45,-0.22562538638070861,-0.20241978541267894,0.08663739928531569,0.17383194084271678,0.1465545298124224
46,-0.9932266629298528,-0.7177217370016844,0.2952113907072752,1.0387452725330149,0.705360398141312
47,-0.7966089844744575,-0.7638050023141032,0.2161469139624684,0.2017012813674126,0.18522580382816423
48,-0.6564049632544285,-0.5926500464054775,0.19668776390190595,0.4159629401920317,0.17653576148850053
49,-0.525837751993428,-0.47858716051374683,0.15031090104886313,0.12606580320566585,0.1073294212378775
50,-0.7226934777633784,-0.28266019423703037,0.24814214642346732,0.6674972259670326,0.30921654621463474
