1,1616.9827370955998,1.1094911
2,1616.9827370955998,1.1016569
3,1967.8841244693263,1.0995188
4,1967.8841244693263,1.1471571
5,1946.310702536204,1.2808780229178909
6,1916.2468322742357,0.9038321664919129
7,1639.5153574119372,1.2897416692298167
8,970.5052861039804,1.4652670736084743
9,1293.2904124970623,1.2007307
10,1293.2904124970623,1.1520591
11,1293.2904124970623,1.1498785
12,1293.2904124970623,1.1607683
13,1293.2904124970623,1.1485697
14,1293.2904124970623,1.1448791
15,1293.2904124970623,1.1495042
16,265.8365937360503,0.738824274083699
17,244.83585413512884,0.625931
18,244.83585413512884,0.64670444
19,244.83585413512884,0.6702836
20,244.83585413512884,0.69039655
21,244.83585413512884,0.6429301
22,244.83585413512884,0.66756064
23,244.83585413512884,0.6742685
24,244.83585413512884,0.6668365
25,244.83585413512884,0.6599156
26,244.83585413512884,0.6624872
27,244.83585413512884,0.6538546
28,244.83585413512884,0.6352209
29,244.83585413512884,0.7004901
30,244.83585413512884,0.65802515
31,244.83585413512884,0.69202083
32,244.83585413512884,0.7462306
33,244.83585413512884,0.63840806
34,244.83585413512884,0.634962
35,244.83585413512884,0.6656691
36,244.83585413512884,0.65858644
37,244.83585413512884,0.6450845
38,244.83585413512884,0.70964974
39,244.83585413512884,0.69255346
40,244.83585413512884,0.66509503
41,244.83585413512884,0.6918233
42,244.83585413512884,0.67791
43,244.83585413512884,0.6706382
44,244.83585413512884,0.6254002
45,244.83585413512884,0.6469018
46,244.83585413512884,0.6535069
47,244.83585413512884,0.66011137
48,244.83585413512884,0.63540286
49,244.83585413512884,0.69021904
