iteration,mean,max,std,dist_mean,dist_min
0,-0.7302752586369536,-0.7302752586369536,0,0,0
1,-1.1821860549599168,-1.074177247974513,0.3742623328305647,0.897555618493653,0.8900276282275444
2,-1.0723795120698745,-0.9208730956611579,0.36133944979020866,0.802112370158346,0.7943813472138613
3,-1.1010936600056649,-0.8035102386313621,0.3934701709970099,0.7622525306514032,0.737245038823298
4,-0.9375027337031455,-0.7985005086748042,0.3267995946685585,0.7328040332496952,0.717029050961562
5,-0.8994151947796337,-0.5605713100232476,0.30055676424724104,0.6926248988785269,0.649099073384955
6,-0.734240360724697,-0.6318224361277399,0.2778488903689146,0.6393619025411107,0.6073182771440208
7,-0.8186306183789687,-0.7066639410677256,0.2820648313035667,0.6225064375160165,0.5959030246287182
8,-0.6951540242794056,-0.39219808931869427,0.2346375368367077,0.6009233245098969,0.5442616138024089
9,-0.9050074818390754,-0.8331971371465885,0.31171234193220865,0.6894569119164304,0.6380120468103112
10,-0.8206005280708493,-0.6023173694800082,0.278229836699558,0.6146153145110669,0.4866967686417851
11,-0.775792655047089,-0.5930926438752692,0.26814279458117596,0.4676374048788505,0.35512619575710075
12,-0.8061275392302225,-0.6504226110765196,0.2822369913608036,0.610101618069547,0.4787196727279355
13,-0.593093065038885,-0.5055165363849142,0.22331101900430295,0.42270194478263057,0.3818010662310284
14,-0.3942767000187059,-0.314794496514872,0.16183984214292685,0.3359154512754684,0.2962661669148815
15,-0.661918679237064,-0.5532663755939891,0.24589269941898473,0.5752860091904138,0.45174999327298804
16,-1.137225385840726,-0.9355677973822366,0.36013335166143723,1.227277550876302,0.8736547996068312
17,-0.7237325818033561,-0.4525363608757288,0.27957741734867836,0.6898884469056425,0.5735434579831493
18,-0.4376382408214145,-0.4233963242436685,0.17499064061485697,0.3103349221362588,0.2797122297949038
19,-0.35816557275022076,-0.24540498556357432,0.1572331505258745,0.2806749219088074,0.23035828491300564
20,-0.6348267649617318,-0.5047597151681482,0.2113988728848468,0.5736958467101505,0.4767868295711646
21,-0.33200368865940083,-0.30090570893579216,0.14483727024231924,0.4807267529313,0.4379001068809898
22,-0.268403225303363,-0.2212262630497748,0.11550521236717894,0.18174053063551082,0.16039849255794286
23,-0.3243365700428948,-0.2803379319443853,0.11637346211982817,0.1896357180648671,0.15963727369665506
24,-0.3265890159719327,-0.26136905960566986,0.1088631294437509,0.15837209870296876,0.12871222759120074
25,-0.3037742996120568,-0.22521068820724865,0.12178776049278084,0.2801335514819589,0.1982401122907743
26,-0.5290629035921681,-0.30287884157282086,0.19397420907207683,0.40840901894971576,0.19262520434317051
27,-0.24613457855137008,-0.21212595927709207,0.08878265030445395,0.13927215183121167,0.1176761081345979
28,-0.4423926177612928,-0.298304957326519,0.17166983251768295,0.3705101863880609,0.21029138365924627
29,-0.25312309119312165,-0.21125382697770886,0.09271369309361364,0.181224685197514,0.13502999885480535
30,-0.6918387266038721,-0.35870632122851087,0.2493746705645215,0.6585079909973359,0.25870131530431595
31,-0.35875622465489754,-0.29397198043616884,0.1499195423379542,0.18488074099685525,0.15546323762739012
32,-1.3208028806313568,-1.2057867100625577,0.4508613441450431,1.4454577773099806,1.2095490931899813
33,-0.2436913827103336,-0.2199658046185183,0.11034651216899184,1.1865721855865587,1.1715714586045967
34,-0.5690050665448159,-0.24905097852936586,0.2208017468213982,0.4715520589133021,0.09585590004688313
35,-0.7784645214956054,-0.24296817892576422,0.26556855588565936,0.7900080934558998,0.2213391943279401
36,-0.9045762511232088,-0.2753985200167172,0.32995461080020266,0.8686460853443695,0.17098582455181785
37,-0.3102117301880869,-0.2795553161797294,0.12726229069782807,0.10591135015256131,0.09073751018407877
38,-0.6550747911039582,-0.20409565452231324,0.22862342873658748,0.6335607618779013,0.14523361316425845
39,-0.2815804008284193,-0.24684673360339288,0.10770541597429945,0.1343600104377588,0.12266077371253317
40,-0.2206832336061318,-0.18411119220949,0.09891587445914096,0.1946311744466168,0.17614845745982285
41,-0.16906310082550702,-0.15957998593398418,0.08016356643914219,0.0859540891348982,0.07308906734228011
42,-0.9049640748396856,-0.8332420635911304,0.35951750986045483,0.8869706645030625,0.7877164569666371
43,-0.8708980461207309,-0.8447190960085892,0.35093840378431496,0.164634731867301,0.13507645195371004
44,-0.9201157241168356,-0.8215677588871907,0.3315644617838429,0.8333635435437785,0.31579022797516804
45,-0.6684971583735015,-0.14254451439537394,0.2662765673581238,0.551451172168887,0.13219850364039823
46,-0.17765921414630428,-0.15958643371813913,0.09413212913385141,0.08054623165945904,0.06984441363867624
47,-0.6932028146004862,-0.23626150885328878,0.22878404037612182,0.7564134068687763,0.21988334824435882
48,-0.3008210801556649,-0.262988369392803,0.11239524449123342,0.15273065518344214,0.12834351603556493
49,-0.1694732894801557,-0.14327944227252457,0.08718819151692164,0.21074800364408458,0.2005563457897309
50,-0.14276062445239227,-0.12461387535523025,0.08059588386352204,0.08397463386783358,0.07245258620187733
