iteration,mean,max,std,dist_mean,dist_min
0,-0.9255285417192222,-0.9255285417192222,0,0,0
1,-1.3003387040994139,-1.2442380963472979,0.44401451493724164,0.8965607288606634,0.8914738000956587
2,-1.151781478345358,-1.057758686493642,0.39900651521775266,0.8011419352145899,0.7987412467230439
3,-1.1866570083264576,-1.0896814611378627,0.40677819570863594,0.7670640962925986,0.7554737054025763
4,-1.1284856468892301,-1.0106308678383467,0.38711994594019844,0.7394371423850093,0.7199854454886637
5,-1.0669242611757284,-0.8808497343233348,0.33938719802757944,0.692504989749422,0.6615144672053187
6,-0.9844762661738565,-0.621515421695205,0.31127505155004725,0.6496425967435306,0.6241639161074493
7,-0.8439991380183239,-0.7800060790503297,0.2647135408626125,0.6588538632160159,0.622715428531524
8,-0.9840940654754996,-0.8918272910505834,0.34744642900990147,0.6154514304478185,0.5546266423798779
9,-0.9453666785229303,-0.7956336242934258,0.35833469592000394,0.6331947674329719,0.5314827581245916
10,-1.098444277159567,-0.7278372054356174,0.3911313649403168,0.754713617887096,0.5814494442000532
11,-0.6958120546194244,-0.625794159457566,0.2793578782851449,0.40973103904281905,0.3694014792224368
12,-0.6826415885853012,-0.5762613870488635,0.26682122267313696,0.3306404733047719,0.22716813600342414
13,-1.0507928092693963,-0.6060767196371389,0.3633589910555819,0.983645456489216,0.35692608681130145
14,-0.7448129528998253,-0.6614331528883377,0.2827800880720523,0.34959367442793104,0.30916700896595845
15,-0.7225320223168886,-0.6559567938289735,0.27064373235835687,0.34547911539788745,0.3102194593028791
16,-1.2508358006009583,-1.0432781814622394,0.4317007759788483,1.2050909513213839,0.9253078767425142
17,-0.8279355783704081,-0.709480808655712,0.2901052579100162,0.6140688830381696,0.552988805779208
18,-0.704990697513773,-0.663576018365115,0.26425317295157535,0.2944084993202836,0.2460689213321768
19,-0.5794898511720541,-0.4900613885255111,0.22836557500252286,0.2935396648918117,0.28358360849264796
20,-0.8185448953427216,-0.7443701008143049,0.28654044593487216,0.5296215033903428,0.4606123223984957
21,-0.6088788031469227,-0.46204865483532226,0.21096027477212315,0.5811695490450375,0.4853693484016826
22,-0.515214626290031,-0.4720757755098963,0.20696965126405634,0.34432796817056044,0.3184006585057034
23,-0.39903009845011506,-0.31386425083281044,0.16782279486587598,0.21585175525557102,0.151873442686471
24,-0.36374791145879815,-0.2883562658848349,0.14606778971791315,0.20143039577635252,0.1839264417635617
25,-0.37251885326600853,-0.29141174382499424,0.13114130074307428,0.24984723631959976,0.18572047058293037
26,-0.38753765914433336,-0.35993828064414213,0.1499547549835122,0.2525245936666717,0.2062236538782337
27,-1.1148286278703434,-0.9629276835774451,0.3665744065388666,1.1307160348110203,1.0180531409698745
28,-0.9968588556736497,-0.9401944360510208,0.3187672476854131,0.21661925561525727,0.19429973576387885
29,-0.8365193154698103,-0.4532244753705614,0.2737426289989521,0.3813793917511743,0.13300062593209702
30,-0.39598323498147353,-0.3750977116490916,0.17210298574761443,0.11616856209215513,0.09455766758486456
31,-0.46724186757669867,-0.4188268496699833,0.20722967629301675,0.17360293459909942,0.14128420421815346
32,-0.4297215605059355,-0.4070265145884792,0.18951209866603672,0.14557831642555946,0.13200700616567246
33,-0.6822929175030534,-0.3940568659707591,0.23744752198835486,0.5959457011692472,0.19603789520914647
34,-0.42668020878744994,-0.37204989041322023,0.16186779161801634,0.18388618679490754,0.13702339750494155
35,-0.3463829181290883,-0.3143542585941305,0.15036639424034445,0.1395154643848779,0.12394584029939185
36,-1.1789256084526865,-0.7182729126926768,0.4147323331817572,1.1139045553971845,0.6059609047167891
37,-0.7479106586414561,-0.7163767362616079,0.29102977094881766,0.12203584964570326,0.0984682163639493
38,-0.6528761980784217,-0.6337899632298855,0.2603857834371537,0.13173869513537395,0.10962579733105238
39,-0.35808258639579116,-0.32609653589047954,0.14254016945176662,0.5830150546223888,0.47598197136958426
40,-0.4673889511650122,-0.4127524349645334,0.1943051499027479,0.2791014939726941,0.2024830392674014
41,-0.5195472636571166,-0.3676909059647779,0.19012119714730458,0.32783458229094375,0.1227717506407198
42,-0.3761819490179745,-0.35199741134211354,0.1499786492414756,0.0684342057963015,0.05995670274106387
43,-1.0699045663266022,-1.0192930085242582,0.36832919517172147,0.9782491880846317,0.864906387208615
44,-1.3940784257092627,-1.2861229869638497,0.4768793127524337,1.3621729384880463,0.48305827195538104
45,-1.0086719713992331,-0.9917467272545197,0.3823957632400935,0.5418686003493154,0.45222182779868914
46,-1.2121435724863896,-1.1687173846524028,0.439057375340473,0.46277984070681144,0.3880181925680171
47,-1.15312892237943,-1.0724519970034132,0.37043935856689486,0.9631582448480305,0.27779844283467536
48,-1.0472920591724306,-1.0188941580164277,0.3873619927428831,0.14196880215767996,0.12746779458707128
49,-1.2393451019311503,-1.01353991338742,0.421015835224975,1.3149050586771294,0.27763459272390967
50,-1.0198980069865389,-0.969030720031085,0.38231185770369097,0.14564357809678374,0.12678659880454163
