1,1498.374187460365,1.0305048
2,1498.374187460365,1.0238369
3,1373.0993371476459,2.535731610283708
4,1256.0903039104567,1.1310344
5,1211.081351542674,1.2027828
6,939.2142744203971,1.4790346903216312
7,791.7586004152295,0.6865578103886538
8,791.7586004152295,0.72146684
9,791.7586004152295,0.7218237
10,801.7766268291807,0.72155595
11,801.7766268291807,0.899919
12,801.7766268291807,0.8979572
13,801.7766268291807,0.8984104
14,801.7766268291807,0.8983562
15,469.84685823580514,1.7032310677142184
16,333.1679515167432,1.045821885749886
17,318.1487586624133,0.9806294
18,318.1487586624133,0.8850884
19,318.1487586624133,0.95884615
20,318.1487586624133,0.97561
21,318.1487586624133,0.96510994
22,318.1487586624133,0.92572546
23,318.1487586624133,0.9753366
24,318.1487586624133,0.94635046
25,318.1487586624133,0.91042286
26,318.1487586624133,0.955563
27,318.1487586624133,0.89022374
28,318.1487586624133,0.93368775
29,318.1487586624133,0.87477547
30,318.1487586624133,0.87790006
31,318.1487586624133,0.96816766
32,318.1487586624133,0.93243504
33,318.1487586624133,0.95054686
34,318.1487586624133,0.9342671
35,91.38811976262706,0.8717535
36,91.38811976262706,0.91187173
37,91.38811976262706,0.8846962
38,91.38811976262706,0.9243102
39,91.38811976262706,0.8766974
40,91.38811976262706,0.8705613
41,91.38811976262706,0.8932818
42,91.38811976262706,0.79742426
43,91.38811976262706,0.89221334
44,91.38811976262706,0.9849389
45,91.38811976262706,0.972647
46,91.38811976262706,0.9390725
47,91.38811976262706,0.88665897
48,91.38811976262706,0.96776724
49,91.38811976262706,0.88667065
