1,3103.4074529116633,14.258457
2,3103.4074529116633,14.286707
3,2648.822069783723,12.224025
4,2881.5678488354906,10.376088
5,2212.350046092446,21.743523
6,812.1299355019462,10.923215
7,812.1299355019462,10.477785
8,812.1299355019462,10.765129
9,812.1299355019462,10.719107
10,800.1269111043439,10.837379
11,800.1269111043439,9.911212
12,630.2666842757865,9.486289
13,108.24586244496301,10.690685
14,108.17402579016324,9.927894
15,136.3506922952134,9.119998
16,136.3506922952134,9.775507
17,136.3506922952134,9.30961
18,2112.9018987193826,11.874461
19,1168.7711846658494,10.420318
20,464.74435512752444,7.5742865
21,115.43651413027636,10.670476
22,67.0756329372249,6.2870355
23,41.445750362604905,6.4453855
24,41.445750362604905,7.0327897
25,41.445750362604905,6.949508
26,1.9366230813987828,7.2990723
27,1.9366230813987828,6.755207
28,1.9366230813987828,6.362188
29,1.9366230813987828,6.363162
30,3.2944787187671283,6.4775786
31,3.2944787187671283,6.154116
32,3.2944787187671283,6.2786527
33,3.2944787187671283,6.23087
34,3.2944787187671283,6.24474
35,3.2944787187671283,6.3305073
36,3.2944787187671283,6.109372
37,3.2944787187671283,6.388541
38,3.2944787187671283,6.179307
39,3.2944787187671283,6.178027
40,3.2944787187671283,6.299265
41,3.2944787187671283,6.2300577
42,3.2944787187671283,6.247213
43,3.2944787187671283,6.1878853
44,3.2944787187671283,6.4693456
45,3.2944787187671283,6.235056
46,3.2944787187671283,6.241029
47,3.2944787187671283,6.262383
48,0.2944388263161849,5.9321856
49,0.2944388263161849,5.921678
