iteration,mean,max,std,dist_mean,dist_min
0,-0.8019162689108198,-0.8019162689108198,0,0,0
1,-1.3341118869750297,-1.292530674879519,0.46718315629882023,0.8926451870723046,0.8904293315852393
2,-1.1565529957299048,-1.0416553253054315,0.4030557618511429,0.8010262334030842,0.7975902156732225
3,-1.1528320122971358,-0.9890926416680819,0.37535186187540964,0.7549417950628909,0.7407835419903608
4,-1.0255093109879767,-0.9007507539682437,0.28525979834236875,0.7349658196934463,0.7281785375210367
5,-1.0105587694093985,-0.7587710219204196,0.19633396010204238,0.7088720118895742,0.6912354063309585
6,-1.0026564282041779,-0.9239088649769457,0.2895668906136116,0.6890261651232901,0.6756957772823392
7,-0.8338655535186691,-0.6520925470078586,0.28496744232163074,0.6243212944486409,0.5975132455753659
8,-0.8926249458189067,-0.6675160113813335,0.3014790481639906,0.5776478304644878,0.5621561497912225
9,-0.7355626913500363,-0.48520611491946386,0.2598685972019567,0.5708904588854622,0.49156240846609583
10,-0.8124166465540756,-0.5579768344773489,0.2854191801942171,0.656129064529928,0.5526697154552287
11,-0.9112264466466875,-0.7270147916750773,0.31462703283306337,0.606651655413775,0.44483426792789516
12,-0.5782740285191629,-0.4063737348429872,0.22631263583540873,0.5350160248437441,0.5228117856050841
13,-0.4479459496537747,-0.3738645836824953,0.17278179461307447,0.24191117324737593,0.19794949951873295
14,-0.593693406458732,-0.48249378779756813,0.21735602873237703,0.4067213462545903,0.3338910447127903
15,-0.47699553370932063,-0.36132557778561253,0.19179631377250478,0.6127789416017779,0.551521075633553
16,-1.2206370073498343,-0.9844467670345849,0.4336713648686672,1.0975349901157831,0.8411182099739979
17,-0.6340118278284219,-0.5870379816905217,0.2193536412260652,1.0963681600186932,1.0292884048692919
18,-0.5615461427039702,-0.5061225748698899,0.20359318921849268,0.6194290479295043,0.5796116947854898
19,-0.33914642953498003,-0.2745347973290225,0.11015098739659156,0.4210046235540472,0.3693330595356591
20,-0.3268665045192782,-0.2029292929250467,0.12480974038842847,0.3212772835235483,0.2930053812213728
21,-0.3220578975011505,-0.28548883083324617,0.1128110094613705,0.25967725108418366,0.236652999579774
22,-0.21777412919116004,-0.1342673254547747,0.09428573567995838,0.21371964872709626,0.1969503446788885
23,-0.8266696645814937,-0.495180410188187,0.291232438747816,0.8159733131680974,0.4185707800315737
24,-0.2547989365132305,-0.22628117876756254,0.11470227358785298,0.39032013118471665,0.3392641525112447
25,-0.20350221957574025,-0.1732768033898436,0.10088127543191959,0.11358840661927905,0.10793671343936513
26,-0.645907676503254,-0.22937836232751513,0.236898401505068,0.5863587522888136,0.12329679455487487
27,-0.9361252195356344,-0.44291732674920614,0.3522560231505054,0.8439380176833934,0.32833258653025493
28,-0.32930950133622816,-0.31751347927104595,0.1462450338725077,0.20784801635374034,0.19756242691370202
29,-0.3323007910956757,-0.31720734596197314,0.14968838584519228,0.1409161648690846,0.12552998614303837
30,-0.3001756284590565,-0.2390411587847782,0.1385539334150616,0.1767560303729524,0.15048631320676473
31,-1.0162697455454994,-0.8326316431101136,0.2853547240568234,1.0818396956324312,0.8842133029273102
32,-0.818318064695415,-0.7837684456882281,0.18669761199742863,0.18845971774449882,0.17757075896924876
33,-0.49577444146294325,-0.25962167433263755,0.15074105429835452,0.5054995652727852,0.24870973925485304
34,-0.2716091876830841,-0.22021801445878,0.12493335293016347,0.16341843197780218,0.11977863170941645
35,-0.4325582929760391,-0.23268854366935804,0.17043562974727716,0.3662881019653564,0.14632158787817467
36,-0.8158201634992518,-0.23246144459748672,0.2128983662088434,0.7626837473965493,0.14543156549328748
37,-0.24070426025394834,-0.21280382353377406,0.08429767181035318,0.10870137650804923,0.08958156025063989
38,-0.1904546184214089,-0.17568779468324103,0.0823709162497742,0.10630571429236263,0.08754513245391758
39,-1.0886522190769363,-0.9637932733326633,0.3993875747438108,1.134072775576335,1.0169146797631243
40,-0.8627137239239607,-0.6617862626386676,0.3227851726842833,0.36251418405295666,0.21601827279560873
41,-0.6949586499532298,-0.6241623919326708,0.24218679679635025,0.17707650266868677,0.15040903335319497
42,-0.8055555058570061,-0.568484124693617,0.2320961520546802,0.858131234996988,0.2794787256427302
43,-0.5931943873901037,-0.5414287512932094,0.17839630139482573,0.178957546827903,0.13749190130015587
44,-0.6305360320826161,-0.42803257958721935,0.22502922253415886,0.45405679830949086,0.20254009860250996
45,-0.3966681471292857,-0.37499959982503994,0.1452353133766067,0.11657558854242961,0.10490504342361998
46,-1.183167934578799,-0.9791409992764275,0.39878301233281715,1.0674063359562265,0.7913725584313306
47,-0.9359227234223689,-0.8978193387913633,0.3314630932859307,0.1977341404843913,0.17852053017018507
48,-1.431276550655848,-1.3895167312852885,0.4841229182759271,1.9950322489930603,1.8517801306935702
49,-1.3420076932335976,-1.338809177568159,0.4678281570382664,0.17021119533304957,0.1663564952888064
50,-1.2589591741106134,-1.240311294520809,0.4459095420626139,0.28521398577229157,0.2631608751849756
