1,75.98737833263567,0.3612427
2,71.95067248134605,0.3672191
3,71.95067248134605,0.30418527
4,71.95067248134605,0.3058073
5,71.95067248134605,0.3038897
6,71.95067248134605,0.30392388
7,71.95067248134605,0.3048292
8,71.95067248134605,0.30545944
9,71.95067248134605,0.30610585
10,71.95067248134605,0.30118284
11,71.95067248134605,0.30666703
12,71.95067248134605,0.303242
13,71.95067248134605,0.30412912
14,71.95067248134605,0.30477318
15,71.95067248134605,0.302032
16,71.95067248134605,0.30525625
17,71.95067248134605,0.30574787
18,71.95067248134605,0.3064581
19,71.95067248134605,0.3048819
20,71.95067248134605,0.3038133
21,71.95067248134605,0.30429223
22,71.95067248134605,0.30482718
23,71.95067248134605,0.30537516
24,71.95067248134605,0.3062051
25,71.95067248134605,0.30345592
26,71.95067248134605,0.30301407
27,71.95067248134605,0.30447564
28,71.95067248134605,0.30391052
29,71.95067248134605,0.30357558
30,71.95067248134605,0.30363873
31,71.95067248134605,0.30564314
32,71.95067248134605,0.30279335
33,71.95067248134605,0.30329853
34,71.95067248134605,0.30631042
35,71.95067248134605,0.30360264
36,71.95067248134605,0.302845
37,71.95067248134605,0.30240506
38,71.95067248134605,0.30656868
39,71.95067248134605,0.30367926
40,71.95067248134605,0.30448818
41,71.95067248134605,0.30534264
42,71.95067248134605,0.30522498
43,71.95067248134605,0.304429
44,71.95067248134605,0.3042705
45,71.95067248134605,0.30553848
46,71.95067248134605,0.30631247
47,71.95067248134605,0.30385977
48,71.95067248134605,0.30584562
49,71.95067248134605,0.30347753
