1,3653.984134109755,1.0898012031857864
2,4636.9245454398215,1.1707405428481883
3,4017.132645778916,1.2377680206088844
4,3009.3321913806103,1.1390315476857227
5,3171.4213280509503,0.34352927256675825
6,2475.124203144703,0.197360978605871
7,3830.889345966654,0.9452736066542149
8,3547.1402372133393,0.17331772753532118
9,3737.932023206594,0.5175710946691868
10,1154.6456123980358,0.07655563645795695
11,2929.4476495109593,0.6559825367762889
12,2637.0538360634446,1.0160806141571688
13,2824.902815560799,1.0037184614167478
14,3916.2555831117634,0.5939905426194633
15,3642.5179536868295,1.0471339394162849
16,3265.7613600720974,0.667850363773223
17,4153.011421090761,0.6209802521655574
18,1624.1498980387378,0.17534928359883764
19,4141.373996294468,1.035329249022614
20,4093.406445830682,1.187547932129313
21,4619.836809277798,0.7190301282576619
22,2268.911837611341,0.13451640756204006
23,2776.4625369246173,0.10440269630430232
24,5524.511396633075,0.7889056155368565
25,2297.756514333906,0.653981422440915
26,3007.451350057606,0.33462873321759967
27,2123.1949684102465,0.5727950951402563
28,4884.339642650654,0.9668147069777151
29,319.67522056690166,0.1069281022634551
30,2826.799348704271,0.35368988401370766
31,5355.540897501099,0.7534639942302296
32,2617.4192885467114,0.8224711640514449
33,3773.8625591458695,0.5724505834253504
34,2097.3715514170262,1.0613683099970066
35,2279.812265009186,0.6089059708260469
36,2991.0030524034105,0.8736716264132662
37,2656.0484568960305,0.8460463354203129
38,3837.604781797373,0.8475942341656344
39,4791.866162939397,0.7627251194840363
40,2602.2694327104073,0.6166652297548282
41,3959.082842350511,0.9055578582380341
42,3275.907663395496,0.8445138701829125
43,2934.444284536253,0.8233259632472425
44,3055.1479288467494,1.0265472563792897
45,3222.8395538750947,0.8763357155258431
46,4762.117315750482,0.9425976067559377
47,2390.849825536613,0.698404460437183
48,3182.613598470253,0.8404004388835805
49,3337.2915064753447,0.7795801760770433
