iteration,mean,max,std,dist_mean,dist_min
0,-0.8379955616286162,-0.8379955616286162,0,0,0
1,-1.255493866349398,-1.2160649092248053,0.43351349087284824,0.8914987384918188,0.8801892655193607
2,-1.1975863408343161,-1.076123789257638,0.40365491352158916,0.8039217900146387,0.7977377484725173
3,-1.1589710458731353,-1.1077279800315436,0.41153496234909415,0.7732256729103598,0.7598650017609018
4,-1.0239212451048512,-0.8921224862985415,0.3267298195413785,0.7364213980334888,0.7274320443379123
5,-1.1275301688266206,-1.0026678806586424,0.40028218928073944,0.6979097177196838,0.6688656053177685
6,-1.058095231967815,-0.9539901789203942,0.38051285165632925,0.6645030288967931,0.6241027808409794
7,-1.0538503374857933,-0.8972436869464439,0.3967544059040782,0.6269593382891199,0.5669504905581756
8,-1.0262577628831375,-0.8186465861891215,0.3816147267658333,0.6655150269752311,0.5410980990109482
9,-1.2585037010122044,-1.0584587365547282,0.4388826647365309,1.1825397308146801,0.48444968450105363
10,-0.9271225003611371,-0.7711775853253849,0.3572695979652505,0.46989484413223404,0.44800245211018924
11,-0.9415671656749761,-0.8196964597835399,0.3537601821008272,0.5326263336946478,0.2959211911763293
12,-1.2874591035580487,-1.1017597951929974,0.4599594901113697,0.8697871418338653,0.568504081351871
13,-1.4711607220673826,-1.4449802761092814,0.46253708051509146,2.2911590443114638,2.1565006397710573
14,-0.7567790164885383,-0.678665616037903,0.2909339415647061,2.072729783867614,1.9875282218929813
15,-0.8345444789200918,-0.8133036461337763,0.3197450684002353,0.2508604523836002,0.23323364819578335
16,-1.3825988585420967,-1.3216042806329782,0.44893736044580734,2.024992390256078,1.9400942120522113
17,-0.8842967961712962,-0.8386834789692561,0.33932618506596873,1.8945489506305857,1.836420112499956
18,-0.7553496352888924,-0.7022009560860822,0.28589283310091185,0.39997220330136923,0.2952304250546015
19,-1.2437012427857739,-1.2213449280382174,0.43246976691325034,1.8354969669981798,1.7928151211933903
20,-1.2067612099389804,-1.1393913052359428,0.429260363396431,0.40264881680500225,0.34950394848842775
21,-0.7596117562625445,-0.7167426268259485,0.2999669508877873,1.8093544389713472,1.7636322469162329
22,-0.9341349696222427,-0.7553915100382873,0.3467732218204132,0.9395178253746326,0.1792944644955586
23,-0.7726457065904846,-0.7498819326034305,0.30071594762675125,0.1645231240994272,0.14830806369696434
24,-0.7283080180201418,-0.7023743435423536,0.2863384638864558,0.16866108646685227,0.14542404488277086
25,-0.7602460894918469,-0.6431566194565685,0.29327485582690094,0.268761142525244,0.22475245941051206
26,-0.7544964924062922,-0.6464087267072467,0.280104399277016,0.3671480749072199,0.16859760710118576
27,-0.6589002635301864,-0.6349192080444666,0.2621854357696047,0.12732157907087063,0.1168540768928633
28,-0.6366065147741946,-0.6073529275971136,0.2581607569818067,0.12761057203499915,0.09004472765985139
29,-1.0929708603509265,-0.6959094750907363,0.3885005539965123,1.0346702307393774,0.3894107276071884
30,-0.6358381969277829,-0.5919390503249123,0.2598766147920931,0.20081747502079472,0.17701508118906567
31,-0.8014847234831921,-0.5979829854034462,0.2990098537301726,0.6134133386078635,0.1757251564707382
32,-0.5772172305036363,-0.5538970515064133,0.23283074863783387,0.18606503711501254,0.1646196988780521
33,-0.9097190765145371,-0.5657338929503466,0.32259158699307783,0.65138316022712,0.1663539324703618
34,-0.5522916380350784,-0.5170208824550122,0.2224060228643941,0.14959474132206804,0.12500125744998736
35,-0.8337284502361039,-0.5622871863242771,0.3214958422018228,0.6266203302451813,0.19008937319702532
36,-0.534002924055869,-0.5135299614102502,0.22177623817924055,0.1141967158167466,0.09246300692763461
37,-0.5127737374788857,-0.4991438539757731,0.21474913126591283,0.10510401325024235,0.07919990120847273
38,-0.4894723160136252,-0.47187112953611676,0.19466721121511235,0.15329431832769963,0.11488880982239905
39,-1.040262874399891,-1.0152332410184226,0.38755731830121704,0.9459384341164326,0.9211452250403841
40,-1.2368931081581844,-0.8380027462458166,0.4229197400587885,1.633201016739961,0.48011907346164984
41,-0.8690970523568627,-0.8058531396455318,0.3220915736086924,0.14739888525580314,0.12751735267112127
42,-0.6427734201684069,-0.5888880138578901,0.25362654474041946,0.32206660381573554,0.23555759262376022
43,-0.5232281963629949,-0.5069556478851961,0.22208511282684046,0.3204399167192854,0.288368485480496
44,-1.3852441532242867,-1.036001933812656,0.4551462879550795,1.523042238685067,0.9489927096312074
45,-1.0389384135902406,-0.9657612685393628,0.34949758639969203,0.16203220592835885,0.14944549777807764
46,-0.8819195322712137,-0.8067566696973377,0.29757911557477795,0.28814400464591083,0.24914351014468453
47,-0.8028619335367002,-0.7941128643485794,0.29318755745796804,0.18138019938099015,0.17002879064905013
48,-1.0416495831713966,-0.8354415984740113,0.3536165561508136,0.9093081905865492,0.17016739966681999
49,-0.9822197828586609,-0.8433552752436345,0.3142852530008552,0.49263351895628,0.17675015350323284
50,-0.8162569121791781,-0.7909436170957925,0.28146158615117667,0.18456271924979634,0.1730122520138251
