1,1119.6515209363681,0.933929
2,1119.6515209363681,0.8199178
3,1119.6515209363681,0.7744521
4,1119.6515209363681,0.85406244
5,1119.6515209363681,0.79980075
6,1119.6515209363681,0.76290727
7,1119.6515209363681,0.8670263
8,1119.6515209363681,0.7596269
9,1119.6515209363681,0.7316117
10,669.9744616853615,0.5537015419206976
11,620.5824195975855,0.5869078
12,620.5824195975855,0.5839546
13,-3.8066624897703196,0.58624876
14,-3.8066624897703196,0.45121253
15,-3.8066624897703196,0.45673388
16,-3.8066624897703196,0.46308658
17,-3.8066624897703196,0.4553919
18,-3.8066624897703196,0.4586455
19,-3.8066624897703196,0.45891243
20,-3.8066624897703196,0.4493259
21,-3.8066624897703196,0.45640025
22,-3.8066624897703196,0.46159393
23,-3.8066624897703196,0.45457286
24,-3.8066624897703196,0.4565778
25,-3.8066624897703196,0.45361158
26,-3.8066624897703196,0.45274115
27,-3.8066624897703196,0.45549542
28,-3.8066624897703196,0.45817372
29,-3.8066624897703196,0.4507328
30,-3.8066624897703196,0.4513291
31,-3.8066624897703196,0.4507873
32,-3.8066624897703196,0.45203173
33,-3.8066624897703196,0.46507296
34,-3.8066624897703196,0.45375913
35,-3.8066624897703196,0.46079138
36,-3.8066624897703196,0.45550144
37,-3.8066624897703196,0.4616077
38,-3.8066624897703196,0.45579422
39,-3.8066624897703196,0.45612633
40,-3.8066624897703196,0.46031278
41,-3.8066624897703196,0.45247093
42,-3.8066624897703196,0.4608387
43,-3.8066624897703196,0.4572233
44,-3.8066624897703196,0.45283145
45,-3.8066624897703196,0.45655802
46,-3.8066624897703196,0.4506726
47,-3.8066624897703196,0.45922157
48,-3.8066624897703196,0.45082033
49,-3.8066624897703196,0.46136463
