1,846.8552898191755,11.528154
2,909.853218518764,6.080382
3,581.6353372091062,5.338888
4,583.5819410661489,16.003061
5,574.6227022726711,5.1390967
6,520.1881005497755,6.0625834
7,520.1881005497755,5.44424
8,90.5283903504586,6.36466
9,90.5283903504586,5.690066
10,90.16026541707521,5.7935724
11,90.16026541707521,5.7414126
12,90.16026541707521,5.8355007
13,90.16026541707521,5.653193
14,24.26387897226391,6.2738605
15,24.26387897226391,5.903662
16,24.26387897226391,5.9682765
17,24.26387897226391,5.919606
18,24.26387897226391,5.9212313
19,24.26387897226391,5.802134
20,49.64082254018149,5.895127
21,49.64082254018149,6.3031
22,23.971168462263854,6.374153
23,23.971168462263854,6.240996
24,23.971168462263854,6.306163
25,23.971168462263854,6.337277
26,23.971168462263854,6.3270397
27,23.712931863782302,5.13315
28,23.712931863782302,4.969093
29,23.712931863782302,5.3060184
30,23.712931863782302,5.0021663
31,23.712931863782302,5.0417542
32,23.712931863782302,5.2028556
33,23.712931863782302,5.061127
34,23.712931863782302,5.044237
35,23.712931863782302,5.1311426
36,23.712931863789805,5.060952
37,23.712931863789805,5.0691566
38,23.712931863789805,5.023388
39,23.712931863789805,5.0515223
40,22.538408876352356,2.5049152
41,22.538408876352356,4.5850854
42,19.256504666178103,3.255624
43,19.256504666178103,3.9339848
44,19.256504666178103,3.88373
45,19.256504666178103,3.9587793
46,18.55998549470137,3.5103076
47,18.55998549470137,3.3878906
48,18.55998549470137,3.3261044
49,18.55998549470137,3.4826074
