1,1623.6866060236937,2.089892263627783
2,1347.517408180236,1.8465386335967913
3,1102.811380291977,1.518075589124946
4,1102.811380291977,1.4527264
5,647.8037934542224,1.3489277074351047
6,647.8037934542224,1.4511831
7,647.8037934542224,1.453569
8,647.8037934542224,1.461277
9,637.7700392893973,1.4565967
10,637.7700392893973,1.4730772
11,637.7700392893973,1.476853
12,444.2027243732863,1.9698188989120884
13,444.2027243732863,0.73993444
14,444.2027243732863,0.71423614
15,459.49870512209344,0.75031126
16,459.49870512209344,0.8811373
17,447.4935215164177,0.9251747
18,463.4935563537268,0.8892088
19,540.5843059933158,0.8673641
20,540.5843059933158,0.8912691
21,540.5843059933158,0.8792548
22,540.5843059933158,0.86377096
23,540.5843059933158,0.8629687
24,540.5843059933158,0.8736294
25,532.0048197747681,0.9164259
26,532.0048197747681,0.8912342
27,532.0048197747681,0.9154902
28,532.0048197747681,0.91618586
29,532.0048197747681,0.91100603
30,532.0048197747681,0.9176125
31,532.0048197747681,0.86612
32,532.0048197747681,0.917601
33,532.0048197747681,0.90300936
34,532.0048197747681,0.9041293
35,985.6744053646987,0.9020928
36,985.6744053646987,0.9194336
37,985.6744053646987,0.92039996
38,977.2618643540967,1.6387939734510726
39,945.2616449474438,1.641066
40,945.2616449474438,1.6349506
41,945.2616449474438,1.6336175
42,857.1653061601287,1.8433196439859443
43,857.1653061601287,1.210118
44,857.1653061601287,1.212933
45,857.1653061601287,1.2118226
46,857.1653061601287,1.2166188
47,857.1653061601287,1.2005368
48,811.2560405263253,1.703021851918169
49,811.2560405263253,1.1533434
