iteration,mean,max,std,dist_mean,dist_min
0,-0.8427358969668374,-0.8427358969668374,0,0,0
1,-1.3235316584333345,-1.2677992008221597,0.45737990979005405,0.8867305492356654,0.8837753203273053
2,-1.127851322315981,-1.0014047035497555,0.37493497690377353,0.7981630982041956,0.7958934512629944
3,-1.3075873153017523,-1.2638417949094514,0.45082872927562484,0.7536819486208455,0.7384176122103783
4,-1.1247853074582705,-0.9715091974159523,0.38332382731290676,0.7330836147157962,0.7150022502781554
5,-1.031552505154877,-0.920074131360001,0.34060794136637973,0.6927568155002451,0.6728174944114851
6,-0.9816822713164169,-0.6720414501907792,0.3333892491829011,0.6631979400179853,0.6522206839217299
7,-0.7881288989300251,-0.6447825810049493,0.2677022570263054,0.6442580631153586,0.6050070381987354
8,-0.9078033727583245,-0.81892729033871,0.28386891253950275,0.6262733146012613,0.598189509991566
9,-0.8343059904607191,-0.7072360352978306,0.30300114953376395,0.6261298466449032,0.5914217481743568
10,-1.0466861857103242,-0.9729114221847402,0.3641284228197071,0.6959325167073895,0.6574734186104442
11,-1.0325141825770645,-0.8912162568456414,0.3578831951332105,0.49106444619755923,0.40754296498979803
12,-0.9291435107802444,-0.8061305564107856,0.2942517733761971,0.5421176661561324,0.4114220933617451
13,-0.870444270748398,-0.7042350866188546,0.28329020882929096,0.4797617271941982,0.36950737925160815
14,-0.7395789120555066,-0.530891849657246,0.263272247617519,0.604556129491184,0.4863456612729212
15,-0.7141801560972358,-0.6272029249810461,0.25882392391438813,0.5032243863776694,0.3595336960076581
16,-0.5778251416251307,-0.41338619922728503,0.21782637349005524,0.33256142666620364,0.3055194202744487
17,-0.6800066429129589,-0.5923911063830823,0.24774202221333,0.3854095979120201,0.30703874491124283
18,-0.4863676496584111,-0.4257670547410404,0.16457766489504233,0.2742313765091422,0.26177752158764334
19,-1.0589355175890356,-0.6572379015339516,0.35858759536775775,0.9841579324494478,0.4625325525784925
