iteration,mean,max,std,dist_mean,dist_min
0,-0.926419552350582,-0.926419552350582,0,0,0
1,-1.2916438692957761,-1.2039001356673447,0.43451689178468145,0.8943970912869446,0.8839956479078231
2,-1.1286909598577133,-1.0903927686790806,0.40033463715831685,0.7994699527754343,0.7976673998072967
3,-1.1322864929045626,-1.0558832794015856,0.4051862637919361,0.7692531523096195,0.7629383043207525
4,-1.1112259280334236,-1.0043621213363318,0.4045400495535873,0.7305369213451784,0.7184122566144088
5,-0.9940632446912103,-0.8400498204255371,0.34615752344891687,0.6857772597891385,0.6641448954854439
6,-1.0731921669300362,-0.848064982102031,0.37096235170411834,0.6778857060059937,0.6681885287192079
7,-0.9429673055937973,-0.7310319593820007,0.3375623822735067,0.6359801277228015,0.5767042555373124
8,-0.7651056097415803,-0.5476338809595487,0.275320864174895,0.61173063098832,0.5482081162771921
9,-1.078952051915829,-1.035853590830233,0.3614937323272394,0.8979791249410699,0.8346006891485159
10,-1.1106076123493551,-0.9737309125330519,0.323594142197874,0.8158461030658909,0.7186847117919207
11,-1.161604771118183,-0.8560202115425385,0.3918091101402887,0.7645579326818314,0.6413658986554566
12,-0.6618260575765428,-0.6118819805174421,0.2379276389349022,0.5242924777708358,0.4802370216778385
13,-0.6412950742760086,-0.6017630550272794,0.23560429436297065,0.30159938803159214,0.27748281817506587
14,-0.8974338263452768,-0.6252354046564209,0.27940322471372414,0.8308987017202536,0.45668484043498736
15,-0.7422405173416173,-0.6872639158285866,0.26562536603893694,0.6190790203137985,0.5128653512315636
16,-0.6855969514974638,-0.6412131064248913,0.2490751044561707,0.23821675637848333,0.2186861483032017
17,-0.8119381146944924,-0.7595871341657843,0.2973346999472018,0.3887038062734392,0.21953960633957315
18,-1.2220909285379382,-0.7250657930347478,0.4036622197185057,1.2478891274845352,0.4399095225541544
19,-0.592094671818024,-0.5596628782850811,0.20430186858994326,0.4256372263279383,0.32666171831221025
20,-0.6808252507400335,-0.5979233656384998,0.24360145656730292,0.4048237478896929,0.3368070769402239
21,-0.5287393149463218,-0.4224900476201115,0.1878946838186025,0.22431453725098177,0.2040092001858871
22,-0.553640333880205,-0.5397998721086652,0.20189824237366577,0.229127011163795,0.1792895379529379
23,-0.5287589135294357,-0.49843747298060365,0.19042901387233152,0.1451993822588811,0.12372704051280789
24,-0.4766065438496669,-0.43100362063492,0.1569233135544455,0.2588907882029412,0.2156278111643876
25,-0.9892657211751025,-0.534713762607449,0.35484337655684606,0.9699158584024449,0.37506927459750106
26,-0.5121393689450603,-0.4666031847829719,0.1659003532751451,0.21027212310086846,0.2007168048595537
27,-0.531718004365441,-0.39319857662016355,0.17441249230067532,0.2696872823560702,0.19293861231569373
28,-0.71634433055259,-0.5193152528690157,0.22526509585972404,0.5580698561240722,0.3494886697379533
29,-0.41364644040492815,-0.34748418001106296,0.1263024331859916,0.19256187554563126,0.18230228602899662
30,-0.9119169275328604,-0.5158891260499727,0.29945388865568495,0.9127081728306491,0.25860363483885235
31,-0.4366746112956898,-0.3960285117832408,0.1320498574003382,0.19316953486452912,0.17206578746643422
32,-0.38701815263948924,-0.3580027679808857,0.11828111951198758,0.1856725666846883,0.16708536433445637
33,-0.36888449542932966,-0.3187762109594536,0.1270705703235211,0.13472138382080473,0.11256897166441338
34,-0.34600283613189975,-0.3190591442674705,0.12578374701887549,0.11111962196843818,0.08968735754440026
35,-0.38420463302914015,-0.36983079124916607,0.13088348990040904,0.13616987400310737,0.11834820436629596
36,-1.0080570568208782,-0.9544742226214576,0.34277586297779755,0.9762388818020657,0.9216536258668763
37,-0.9855175957604083,-0.9552109489181837,0.3563229843744959,0.15240274710279844,0.11488354804209101
38,-1.161712352266491,-0.8217831914741234,0.4031688080556455,1.2216731121516675,0.2400469417319621
39,-0.8633562945535149,-0.8419202966035105,0.30613264918012945,0.14738967588992904,0.121948487835741
40,-0.7969836323270523,-0.3394139981214459,0.2883614478562048,0.6212481098509959,0.14496817807887788
41,-0.33070821371672654,-0.28323762804753994,0.1187851791221679,0.09875449869595632,0.06749064677768413
42,-0.293992911855362,-0.27477552386776005,0.10970257190780494,0.09522358889308377,0.07865328647713052
43,-0.6915125601831176,-0.18780824264247298,0.22431941285978935,0.7293468927485447,0.19815052594009536
44,-0.21653690319123037,-0.18485190760189904,0.0688082111559545,0.10891451359087356,0.09812285736056615
45,-0.46611766314958264,-0.22900818548251264,0.13136473772045296,0.402632728059657,0.12783848984428167
46,-1.1162595985876358,-0.9210222444987626,0.3333566090312872,1.0588975796152744,0.7902100652601305
47,-0.9068482792073941,-0.899284290156755,0.28236998207531744,0.16309907510218158,0.14227493940487232
48,-0.8220313621280281,-0.7475807373669187,0.28066357836987654,0.560899358843587,0.3109668230531595
49,-0.674561703729573,-0.2832804097312397,0.21708882989305017,0.2740314339864069,0.15233492976450114
50,-0.265069636658687,-0.2511009568256858,0.08183055986451848,0.10563802655740506,0.09592518564252246
