1,739.0360862437901,1.0773292
2,315.87932343457277,2.633921563074365
3,993.454104118382,2.06937192124579
4,2297.068386234738,0.8930875
5,2147.7845957248132,0.49168936140068104
6,2147.7845957248132,0.17625614
7,1581.0856499237213,2.114379171467349
8,1660.7277921840694,1.2350588
9,1655.379045769076,1.2080157
10,1651.1847225731947,1.1612298
11,1651.1847225731947,1.1581732
12,1205.7425393358756,0.5636868799038828
13,1205.7425393358756,0.4614087
14,235.01790801589095,1.7374916077371958
15,241.28295136755244,1.0834732
16,241.28295136755244,1.0614662
17,261.95131128817843,1.1355311
18,261.95131128817843,1.0191435
19,263.1581269948325,0.9957791
20,263.1581269948325,1.2851063
21,263.1581269948325,1.0518763
22,263.1581269948325,0.96452886
23,261.95131128817843,1.0666852
24,261.95131128817843,1.0085957
25,261.95131128817843,0.94537604
26,260.75609027675455,0.8365694
27,260.75609027675455,0.82881266
28,260.75609027675455,0.7609777
29,260.75609027675455,0.95616686
30,260.75609027675455,1.1529355
31,260.75609027675455,0.97172445
32,260.75609027675455,1.1367397
33,260.75609027675455,0.8115374
34,260.75609027675455,0.9483667
35,250.34557165764977,1.1067764
36,250.34557165764977,1.030895
37,250.34557165764977,1.1027476
38,250.34557165764977,0.7875297
39,250.34557165764977,1.1524807
40,250.34557165764977,0.9625132
41,250.34557165764977,0.88883543
42,250.34557165764977,1.03124
43,250.34557165764977,1.1447058
44,250.34557165764977,0.91001046
45,250.34557165764977,1.0156211
46,250.34557165764977,1.2794633
47,250.34557165764977,0.8478805
48,250.34557165764977,1.0332954
49,250.34557165764977,0.72949696
