1,302.01220169048486,2.0338567506556293
2,299.9870856403201,0.622898
3,299.9870856403201,0.5583112
4,299.9870856403201,0.54204327
5,299.9870856403201,0.5642459
6,299.9870856403201,0.5429014
7,226.0038438999098,1.02092507077029
8,226.0038438999098,0.58701974
9,226.0038438999098,0.5898826
10,226.0038438999098,0.58684677
11,226.0038438999098,0.5903499
12,226.0038438999098,0.6004189
13,226.0038438999098,0.59289575
14,226.0038438999098,0.5923967
15,226.0038438999098,0.5966084
16,226.0038438999098,0.5926233
17,226.0038438999098,0.59069055
18,226.0038438999098,0.5843012
19,226.0038438999098,0.5951189
20,226.0038438999098,0.57996136
21,226.0038438999098,0.59039265
22,226.0038438999098,0.5918077
23,226.0038438999098,0.59412944
24,226.0038438999098,0.5925111
25,226.0038438999098,0.59475076
26,226.0038438999098,0.5856138
27,226.0038438999098,0.58960974
28,226.0038438999098,0.5906589
29,226.0038438999098,0.5812091
30,226.0038438999098,0.5842854
31,226.0038438999098,0.60095304
32,226.0038438999098,0.5982292
33,226.0038438999098,0.5900037
34,226.0038438999098,0.598861
35,226.0038438999098,0.59185994
36,226.0038438999098,0.59196997
37,226.0038438999098,0.59048176
38,226.0038438999098,0.58545464
39,226.0038438999098,0.597684
40,226.0038438999098,0.59547395
41,226.0038438999098,0.59157896
42,226.0038438999098,0.5923023
43,226.0038438999098,0.5991967
44,226.0038438999098,0.5843761
45,-6.74789276676099,1.5330580733226888
46,257.1826533339354,0.9991974
47,257.1826533339354,1.1443272
48,126.12047742996957,0.6288262990433352
49,126.12047742996957,0.946243
