iteration,mean,max,std,dist_mean,dist_min
0,-0.6144027174003021,-0.6144027174003021,0,0,0
1,-1.201277344009918,-1.1392938997333286,0.40619153200635943,0.8971575551585682,0.8811647445966735
2,-1.135376871886015,-1.0084418621195121,0.3583453233821729,0.8007730161777884,0.7957149883942709
3,-1.0911138933426412,-0.9821206241032708,0.35870163560468693,0.7487722239952952,0.7412382478867077
4,-1.0630977360605431,-0.7993182139623496,0.35858122070416526,0.7302118682014966,0.714380988765508
5,-1.0564993182113467,-0.9295134387199778,0.3445673822218905,0.6953268238469065,0.6879789610046323
6,-0.8943663882221068,-0.6440905168674761,0.3052605350114683,0.6567656828131008,0.6198096212048007
7,-0.8857746952788937,-0.6958040743205115,0.3071322311850748,0.635968532592541,0.6273039937375542
8,-0.8451343335704224,-0.6185871008821532,0.2815495769636592,0.6009775233408201,0.53827289323577
9,-0.9734173356958998,-0.8900776220033657,0.3374911924579653,0.7129774434070505,0.6960375089677608
10,-0.8908257830789055,-0.5131485735409729,0.30983124141282076,0.6707670578437804,0.5135597552747074
11,-0.8232167665149297,-0.683568062249818,0.29451407368082483,0.4365587950878511,0.2938443819635802
12,-0.5429840091930291,-0.5010817011577995,0.18129905861391465,0.3934021843679096,0.37292477734914486
13,-0.6547326634198533,-0.620727695476094,0.22827574922648183,0.4247216798316184,0.3814825664449077
14,-1.00458533107682,-0.5781460769644141,0.34874468112838225,0.9553711875937657,0.2641986558066667
15,-0.8454541781222843,-0.7839563939613747,0.29521682501089413,0.5406279720116376,0.45657014165866117
16,-0.6097830435348706,-0.6012056234114339,0.20531252766342806,0.4322526762839767,0.4158701980033007
17,-0.6545272324808409,-0.5743891344034135,0.21507831029489938,0.2413475372831198,0.2095284053834238
18,-0.5377937878686163,-0.49846562476359596,0.1842320960801306,0.4105393723583527,0.3760834541436838
19,-0.5166365714117687,-0.4386476525655425,0.17029242898720587,0.30601777517280904,0.2767514168917529
20,-0.486065106315565,-0.38491555890533163,0.16623296273786708,0.23406965247290035,0.19414915118742343
21,-0.40870614191585325,-0.35270254164971776,0.12948597807358875,0.19229083589108034,0.16721941805843266
22,-0.42135231704751475,-0.375717640747553,0.13569518920110518,0.18150277133364814,0.155209350591804
23,-0.4179694063861423,-0.39745266766148885,0.13447113800093208,0.16528792935891748,0.14030337194750492
24,-0.392416772959444,-0.36401242238496057,0.12648375350880367,0.1260753498421958,0.11311450401837758
25,-1.0587729278574673,-0.8641628748712382,0.34494489882585916,0.8620830374956312,0.7117929969549902
26,-0.8407733740843758,-0.811491635600302,0.25574230538949494,0.1987219340628332,0.19066033732908952
27,-0.5610377944837399,-0.4304930289564083,0.18022577816722046,0.3387172841892733,0.2418965604121246
28,-0.406990038993715,-0.3687801614586239,0.14139581636255855,0.1880956354995765,0.17246589852874467
29,-0.3878286968700512,-0.36594493423783525,0.14106183028616626,0.1600457287826837,0.1325217741766555
30,-0.8597123060321529,-0.6812275352026431,0.3056782051323321,0.5990223747782166,0.4145735509255975
31,-0.4512815431027753,-0.39775320276428766,0.16053926404863983,0.29207328832808616,0.2551338474532976
32,-0.611864843123886,-0.40982438043665576,0.20893074096503828,0.460932881923425,0.17825712409560987
33,-1.2741999535408595,-1.085903844208265,0.3952907529797255,1.3189864319240576,0.9641913604246255
34,-1.0828264005608583,-1.028430284846796,0.35646296849346476,0.1703988743802379,0.15123960457788552
35,-0.5415754436987357,-0.3249377236525274,0.18448688413813655,0.8094961533805611,0.3197740866158575
36,-0.39960190361153286,-0.3740521593241093,0.14109144673151416,0.10538560572087245,0.09141968554062134
37,-0.4928241615074383,-0.2870012164400861,0.16231145963625443,0.41829916242319887,0.1925199190218596
38,-0.5266970335424624,-0.2909860117169503,0.17642153142504466,0.3569641107302927,0.09087986098115487
39,-0.3105748467805399,-0.2952088990357054,0.10606949116073958,0.08512282593397423,0.08091132318387255
40,-0.48679350310648606,-0.296550349041735,0.15879613292693334,0.30035076798516724,0.07562184668312774
41,-0.31418858019177853,-0.29636156794531293,0.10423434470667364,0.10784459426227086,0.08243315108148792
42,-0.9225848902233365,-0.8925827999343896,0.31793371950679317,0.8976796690724079,0.8780091608356729
43,-0.9777383220470861,-0.7980848366258686,0.3325803220094386,1.3710612429303537,1.015766524252678
44,-0.8830796970000782,-0.8343902210743837,0.3023949960359833,0.17162416652739723,0.14745755272593764
45,-0.6936513888455853,-0.6517816568157038,0.239901436636096,0.2586940368508398,0.23854317098885147
46,-0.7356101276645903,-0.6275534110700466,0.2535976470188715,0.37809539507297335,0.1575557977738217
47,-0.6121089371872961,-0.5657092896512386,0.21430355483619154,0.1879888332002992,0.1223339304873079
48,-0.5559142323936583,-0.49097045307804715,0.18269655011310415,0.2951646307504637,0.2506315257799337
49,-0.41576159154307335,-0.3853519862576971,0.12759516695427253,0.24839096953040996,0.23095402145389435
50,-0.7158264590840306,-0.27036124068666983,0.23385875427170366,0.6951581801711308,0.15800182651419978
