1,721.2777276399523,0.616225
2,721.2777276399523,0.65215105
3,721.2777276399523,0.657832
4,721.2777276399523,0.6383109
5,721.2777276399523,0.6686672
6,721.2777276399523,0.65111035
7,678.3743304866026,0.7740789247742541
8,678.3743304866026,0.64489543
9,605.6641312876696,1.9207285813755588
10,395.5703547610479,0.6233035727996975
11,395.5703547610479,0.52376515
12,395.5703547610479,0.52203023
13,395.5703547610479,0.50270087
14,395.5703547610479,0.49907032
15,395.5703547610479,0.507278
16,395.5703547610479,0.52071846
17,395.5703547610479,0.5165881
18,395.5703547610479,0.51911575
19,395.5703547610479,0.5217141
20,395.5703547610479,0.54241216
21,395.5703547610479,0.509881
22,395.5703547610479,0.5213879
23,395.5703547610479,0.5251291
24,395.5703547610479,0.518705
25,395.5703547610479,0.5134365
26,395.5703547610479,0.5146138
27,395.5703547610479,0.5277138
28,395.5703547610479,0.53714055
29,395.5703547610479,0.5242762
30,395.5703547610479,0.5302662
31,395.5703547610479,0.5287164
32,395.5703547610479,0.53779954
33,395.5703547610479,0.51302177
34,395.5703547610479,0.53315926
35,395.5703547610479,0.524618
36,395.5703547610479,0.53241765
37,234.25952347780958,0.6093430209201866
38,234.25952347780958,0.75688255
39,234.25952347780958,0.7561472
40,234.25952347780958,0.75759166
41,234.25952347780958,0.7556849
42,234.25952347780958,0.7573281
43,234.25952347780958,0.75617385
44,234.25952347780958,0.7565038
45,234.25952347780958,0.7576811
46,234.25952347780958,0.75589526
47,234.25952347780958,0.7558239
48,234.25952347780958,0.7567353
49,234.25952347780958,0.75639075
