iteration,mean,max,std,dist_mean,dist_min
0,-0.8510834947453104,-0.8510834947453104,0,0,0
1,-1.2458961149923184,-1.1766005124080663,0.3583992886132299,0.8936873847076693,0.8906096708598363
2,-1.1103120215153102,-1.0676952056372007,0.33345983154860015,0.8029125538294881,0.796836373979306
3,-1.1905594174281857,-0.9169631777129115,0.3976664990681059,0.7581070648487376,0.7287809597818967
4,-0.9599597289400195,-0.8128986766727524,0.3001732553455086,0.7280730752517754,0.7168876491114539
5,-0.9766099009864089,-0.8696530553120582,0.3490346060380221,0.6919570362603784,0.6648329456321143
6,-1.0101213674612668,-0.9479153248144925,0.33801450654242116,0.6509109961400803,0.6140217911939041
7,-0.8465628845488377,-0.596071284781415,0.2878066349187161,0.5979842415306695,0.5369668617260083
8,-0.9200062175978867,-0.7852908998175351,0.3273820747005134,0.6037178519536073,0.5932206004639354
9,-1.0316595499259318,-0.8475719945771207,0.3400170395048353,0.7010598530819911,0.665196383270749
10,-0.9281569487275236,-0.7175235598214847,0.31120310325801026,0.5602374160805674,0.4296075914333979
11,-0.822060819061885,-0.7233885830629804,0.26432953234761886,0.3217839416648659,0.245235542560241
12,-0.6790519219926056,-0.5953235587478767,0.2410131178779919,0.4105315175449319,0.3325312982446028
13,-0.7414530784100495,-0.6785890348525595,0.2555175272865651,0.4679663425219006,0.3808880210575423
14,-0.7310993802980907,-0.6154718083607358,0.26127629561691784,0.5418615703928087,0.3626682174592856
15,-0.6401987332640644,-0.5963114663726106,0.22191618798648755,0.48513442657339756,0.3927623279361553
16,-0.8842792580572727,-0.7057076971743098,0.2983320921451036,0.5764406589683976,0.2898698569407909
17,-0.5708317420638791,-0.5047459133474523,0.19951599500713332,0.28407009994656784,0.24989845019361862
18,-0.5124493801429312,-0.4361506730357824,0.18442853983013352,0.3771027397975511,0.3321787640147363
19,-0.5885110682021141,-0.4045969605929301,0.197018403705031,0.46474735914244547,0.32122275803477734
20,-0.46648788632011856,-0.3880108378196714,0.17596142276800064,0.3041779839851137,0.24313120712275474
21,-0.4772166709083202,-0.43848558449263125,0.17499700009476257,0.18632725872079725,0.17758697032581414
22,-0.48193535394773807,-0.4443947320089019,0.16975006682867436,0.16813534610985503,0.14845097271800367
23,-0.43966844887679224,-0.41505037591589294,0.13914657285037035,0.17047276723944702,0.15174453025968176
24,-0.5110743274592562,-0.4216140125734185,0.14375882768246423,0.24487004603195023,0.19094659084958743
25,-0.39890926285209005,-0.2884851151192691,0.10121110237342688,0.1800031029961806,0.15095383720919178
26,-0.5831324418894107,-0.21616813504025081,0.1804403850941913,0.5183270713996229,0.196130697837699
27,-0.26406610948705533,-0.15856427769184162,0.09055901561128485,0.24521069228306402,0.1957231625489033
28,-0.25770629025369596,-0.21608199931756972,0.11589574755300724,0.1913529007268923,0.15567185137131168
29,-0.30587292613078343,-0.25297555617635614,0.1169851089914206,0.17334229264825346,0.15760124761105337
30,-0.2625278091685417,-0.19583627748058616,0.10969068540379803,0.2089559355949945,0.16661059374532433
31,-1.278535629040044,-0.9861033220300967,0.4486681893270928,1.2984715600136931,0.9339508053078758
32,-1.050153091601284,-0.9820870741139377,0.3550143958212111,0.20069628330901582,0.17090141338857218
33,-0.9266050303091302,-0.8688340855971246,0.3225423688059171,0.4363279494652808,0.35261175266848743
34,-0.9016848442228009,-0.8405700533839139,0.31866792821075685,0.24544024877113474,0.2165316349849347
35,-0.9280565637852056,-0.2394299302115622,0.28116542257208404,1.076646985097661,0.6209585504983518
36,-0.2555445476985284,-0.21039797316156364,0.09584293951245182,0.0931456006073822,0.06967952242410966
37,-1.1726094842121866,-0.30610352039886973,0.3954940226078618,1.1888331655195286,0.2136524271447406
38,-0.2672163691326801,-0.2599304118866355,0.09655799875082767,0.11295067440178579,0.1003754475794869
39,-0.21877441839352232,-0.19176660547189991,0.08579953790632151,0.1221779571147238,0.10809404960767176
40,-0.6030620687648136,-0.2136909870166872,0.214339165870389,0.5667628009270923,0.1280704211071038
41,-0.20426644959522816,-0.1621801792454769,0.08510238323572654,0.14105588347400663,0.110475033460644
42,-0.41235936299526654,-0.17807444243810638,0.13601120920391196,0.3870336493478932,0.16298128709889703
43,-0.5698999348405086,-0.22511472958112053,0.1760510162012655,0.48115762152434227,0.10506119569638227
44,-0.21895534857708168,-0.2030795352708726,0.058492633411975914,0.06295890581912715,0.05480082119012382
45,-0.7246479347713026,-0.18175879834749062,0.25189176250667944,0.7163667245681713,0.16484797949957344
46,-0.21721572903260794,-0.18940005816158018,0.0466093190375653,0.1105367436511408,0.08162754974352464
47,-0.3132248263537547,-0.18941249958019113,0.10459954914249547,0.2543417664748513,0.13907864491557817
48,-0.9354395496431618,-0.7246212940421388,0.3284130797687179,0.8810376765499588,0.719802705037377
49,-0.7919673998821672,-0.760642815081383,0.26258649689751923,0.15762339980012316,0.13403101416516808
50,-0.6836885964487521,-0.6701596157135707,0.23532042264590863,0.25907707747444314,0.2459925382319429
