1,349.6373711658593,8.081262
2,349.6373711658593,7.9532747
3,349.6373711658593,7.996487
4,338.15514303124496,7.9061713
5,338.15514303124496,7.74292
6,315.6736056318335,7.7720814
7,120.49440938571385,6.4492416
8,120.49440938571385,6.6114197
9,104.61630941248664,6.0593095
10,99.81607056625164,7.2095246
11,99.69252811984121,8.744248
12,423.81949606507465,8.722798
13,423.81949606507465,8.0486145
14,423.81949606507465,8.2311325
15,415.18266661347894,11.042322
16,465.30982298661837,10.527554
17,465.30982298661837,9.836569
18,128.70661342911976,10.103821
19,85.1109842312347,8.776024
20,147.4492470032374,8.707674
21,147.4492470032374,7.787329
22,140.68183577670047,7.6465955
23,140.68183577670047,8.592144
24,48.088092129324394,8.612081
25,46.01134031363218,9.073529
26,46.01134031363218,8.9940815
27,46.01134031363218,9.092671
28,46.01134031363218,9.060547
29,46.01134031363218,9.107734
30,400.9557956671627,10.6501875
31,345.4280507889023,8.135899
32,409.0722743879192,8.692526
33,340.215440933634,8.832543
34,340.215440933634,8.219505
35,338.06286730761406,8.160821
36,348.38254694879936,8.439056
37,348.38254694879936,7.8955326
38,348.3825478104486,7.897473
39,231.748708070448,19.202793
40,145.2376690392582,24.012617
41,145.2376690392582,25.586653
42,145.2376690392582,25.304386
43,145.2376690392582,25.402
44,145.2376690392582,25.524214
45,145.2376690392582,25.487839
46,145.2376690392582,25.525043
47,145.2376690392582,25.295261
48,145.2376690392582,25.383448
49,145.2376690392582,25.496126
