1,226.31511842165904,0.8011800241916561
2,213.31511842165904,0.39057213
3,213.31511842165904,0.33734253
4,213.31511842165904,0.3438766
5,213.31511842165904,0.351052
6,213.31511842165904,0.3449846
7,213.31511842165904,0.34838223
8,213.31511842165904,0.3591103
9,213.31511842165904,0.36406577
10,213.31511842165904,0.34111458
11,213.31511842165904,0.3504194
12,213.31511842165904,0.3499436
13,213.31511842165904,0.35610905
14,213.31511842165904,0.3418712
15,165.28124107863394,0.34186903
16,165.28124107863394,0.38114035
17,165.28124107863394,0.36548162
18,165.28124107863394,0.38053933
19,165.28124107863394,0.3798686
20,165.28124107863394,0.3744413
21,165.28124107863394,0.3736678
22,165.28124107863394,0.36647478
23,165.28124107863394,0.37399712
24,165.28124107863394,0.3711968
25,165.28124107863394,0.37308142
26,165.28124107863394,0.3844895
27,165.28124107863394,0.38001263
28,165.28124107863394,0.3753912
29,64.36294070755778,2.2075416898017406
30,56.338111847576876,1.1704863
31,36.855190449316545,1.0890524
32,43.60390142594134,1.1226587
33,45.355195902369324,1.420922
34,36.4892268835861,1.3978084
35,32.1298341863106,1.2760742
36,28.33096791093832,1.1623077
37,19.268508599298286,1.2022825
38,28.33096791093832,1.2448498
39,19.268508599298286,1.1991862
40,19.268508599298286,1.2453264
41,19.268508599298286,1.2508022
42,11.237446640352411,1.2435633
43,11.237446640352411,1.18037
44,11.237446640352411,1.1830165
45,10.531583681232142,1.1759282
46,9.349164097163882,1.043559
47,9.349164097163882,1.011107
48,9.349164097163882,1.017336
49,9.349164097163882,1.0298263
