1,618.8888202734565,0.64450985
2,258.2401229211807,2.6125662866988124
3,657.4918600085094,1.2287922
4,653.2682706644905,1.1738511
5,661.3392624721066,1.363233
6,672.1406692405487,1.3119191
7,664.0696774343193,1.3794249
8,577.2997253119673,1.4564611
9,577.2997253119673,1.4853665
10,254.89316046057252,1.9956543874004649
11,254.89316046057252,1.585929
12,254.89316046057252,1.591693
13,254.89316046057252,1.5837015
14,254.89316046057252,1.5871272
15,254.89316046057252,1.5957257
16,254.89316046057252,1.5834734
17,208.38065555792372,1.5881749
18,208.38065555792372,1.5352523
19,208.38065555792372,1.5284307
20,208.38065555792372,1.5178877
21,208.38065555792372,1.5282854
22,208.38065555792372,1.5201269
23,208.38065555792372,1.5144194
24,208.38065555792372,1.5141288
25,208.38065555792372,1.526799
26,88.23985727653275,1.772645361097034
27,88.23985727653275,1.3947407
28,88.23985727653275,1.3874487
29,88.23985727653275,1.3939413
30,88.23985727653275,1.4103165
31,88.23985727653275,1.4061546
32,88.23985727653275,1.3913007
33,88.23985727653275,1.3926471
34,88.23985727653275,1.3971567
35,88.23985727653275,1.3934884
36,88.23985727653275,1.3944622
37,88.23985727653275,1.4028689
38,88.23985727653275,1.4147266
39,88.23985727653275,1.3988599
40,88.23985727653275,1.4023846
41,88.23985727653275,1.4065098
42,88.23985727653275,1.4023901
43,88.23985727653275,1.4015994
44,88.23985727653275,1.4172304
45,88.23985727653275,1.4020488
46,88.23985727653275,1.4235778
47,88.23985727653275,1.3875121
48,88.23985727653275,1.4025968
49,88.23985727653275,1.3894204
