iteration,mean,max,std,dist_mean,dist_min
0,-0.7417806741843437,-0.7417806741843437,0,0,0
1,-1.1564084694756391,-1.1102704066215185,0.34171307279145435,0.8982629374754239,0.8865628084204538
2,-1.1031445357861112,-1.0324994099758638,0.39120341583344037,0.8011087251378147,0.7972306543054362
3,-1.1342932830849375,-1.047830564838214,0.37440602342073626,0.7587091264505071,0.7437837626671824
4,-1.0993781422493556,-0.9426831570674723,0.37376556247959536,0.7298612537815451,0.701192458489132
5,-0.9824714740943852,-0.8771190268751352,0.3570244297716473,0.6912727132537014,0.6766631057139825
6,-0.9644120671116811,-0.5401847649527027,0.34962568145884454,0.6681951724695625,0.6047740527927814
7,-0.8103745031633711,-0.6931709577357436,0.2871842233927228,0.6141510020785019,0.5636363074803693
8,-0.8383068596347305,-0.7333327854972894,0.2935295893791606,0.6162583430257136,0.6004672368103683
9,-1.0317994023647346,-0.9602090395608205,0.2712763242472406,0.6671479274779273,0.5827391641708234
10,-0.8454337431523367,-0.6233021849171595,0.2681177984065022,0.580222824697688,0.46906017459447263
11,-0.7963653337633266,-0.7189056314532447,0.23706567922785166,0.36626311912172255,0.23200846299038966
12,-0.9214103608846663,-0.8081107463516636,0.29250192109820056,0.6017893145262185,0.38874372244967464
13,-0.697135613994686,-0.5927728698183701,0.23822246062125432,0.35084056006296077,0.3321814728379854
14,-0.8942377435551322,-0.6236870372601243,0.32179485415493164,0.7077778304470226,0.34738767749945215
15,-1.4437827675872426,-1.4138741018529792,0.4880921887069454,1.8373312376411697,1.5574435939843487
16,-1.1125989618591283,-0.9351734030760583,0.3882624054720739,1.3293890926301066,1.088313352932325
17,-0.983975221698008,-0.6393108894591648,0.3347740769820427,0.9277879425904088,0.6370666137863006
18,-0.5337167790846237,-0.43905563145624255,0.190979867410215,0.39823331178528704,0.3745994502104889
19,-0.7096147814864436,-0.6503149485003443,0.2496502421138631,0.5362839762594751,0.4551565147219452
20,-0.46132181693697183,-0.32556056464031446,0.16637715892470667,0.49583083794124405,0.4087510677680418
21,-0.41746788845457583,-0.3411171696194672,0.16083385731668218,0.2067289124057524,0.18664600072695228
22,-0.4109404190570833,-0.3948718276962426,0.15373100088864317,0.16746803923526085,0.15952972599616363
23,-0.40906129309971095,-0.3415999613257429,0.15382530292424113,0.195703985775949,0.1541019712979554
24,-0.8817412376998729,-0.37196434923330973,0.30393244595517466,0.7912776727884296,0.3063572627593812
25,-0.36943699700636234,-0.3330752982974464,0.13641388221113007,0.1937772940230473,0.1783392914064006
26,-0.4224417582530495,-0.3252982887945274,0.15281089685510418,0.26568881920164156,0.20193471042501715
27,-1.046605513396533,-0.31754742666777375,0.36011533055575085,0.9298651973061276,0.32892445228295153
28,-0.7108183325062334,-0.4090222554684688,0.24978100572726017,0.598087875511141,0.41576162446446285
29,-0.39402527590899616,-0.32120370345581417,0.13609744043825,0.20009384225847673,0.1659314329665947
30,-0.2504806172435339,-0.21728269813646423,0.09517749380999738,0.23158207169635314,0.20306549245816724
31,-0.29188046496207937,-0.21768334250434235,0.09046100827230574,0.22376402144286706,0.18798609309915176
32,-0.2484379208958254,-0.15596871617224975,0.08999129549099885,0.24575744487770285,0.1842447985698094
33,-0.2026155639020612,-0.1945766439364673,0.06594953753875867,0.1341832223049637,0.10860977650674285
34,-0.2497900918197693,-0.2128046576590068,0.0984180367432434,0.1773646548203971,0.141370448816408
35,-0.8980270613032335,-0.3538392283015782,0.31086073583150686,0.81484632867738,0.3274405137098158
36,-0.48987879969216674,-0.41618657996226327,0.18242742856261276,0.21386941436184506,0.17653095402561847
37,-0.285917427377999,-0.2565589584402117,0.11583831649920304,0.24483061564986114,0.23573957282215674
38,-0.2558486312310836,-0.23238613196859165,0.10081135285402672,0.13593418916978026,0.11570855855032332
39,-0.6841394299886197,-0.29611096536537274,0.22168749371562096,0.6633392031279066,0.20645361931047557
40,-0.3508058515992195,-0.32326099854373475,0.1251300035920498,0.11266331896127597,0.09116514710733173
41,-0.23121324543009011,-0.2139241314584199,0.09036666159414242,0.15531801351313346,0.14690581322548993
42,-0.36248243447149725,-0.20075713372004395,0.1332922665656139,0.275378049457604,0.07248695725241444
43,-0.3178794785880524,-0.15051211140046195,0.11258818009605673,0.29641886468316336,0.10470979827263566
44,-0.9728124856814961,-0.2284461752657721,0.3359627286033777,0.9587543048206861,0.17624693349909604
45,-0.2655121874095082,-0.22572931894001033,0.10447730600697837,0.12329342685801141,0.10832551285729791
46,-0.18774920172613663,-0.1763383848078533,0.07758931886295703,0.1280378305548221,0.1219733859796005
47,-0.17399000209424148,-0.1565725924400513,0.07015229065310502,0.0851562683485667,0.07695377475346166
48,-0.9807544841787954,-0.8764575238951171,0.3241408868134544,1.0084912346964632,0.9507780116656491
49,-0.8405658452553945,-0.7741176172969484,0.2519234111789745,0.12693578165541797,0.09414987900968068
50,-0.7002012030846041,-0.6705389094426369,0.20661714749679638,0.2053694303093265,0.17237982271921615
