1,502.00621337242785,16.06648
2,502.00621337242785,15.95218
3,488.0061674387976,15.963165
4,488.0061674387976,15.18518
5,488.0061674387976,15.079398
6,488.0061674387976,15.150627
7,488.0061674387976,15.313024
8,488.0061674387976,15.052454
9,93.3789730259451,15.441411
10,148.9860484778057,14.419868
11,148.9860484778057,14.559281
12,148.9860484778057,14.737403
13,148.9860484778057,14.592472
14,148.9860484778057,14.271904
15,148.9860484778057,14.5030985
16,148.9860484778057,14.4984865
17,148.9860484778057,14.790877
18,148.9860484778057,14.775287
19,148.9860484778057,14.534976
20,148.9860484778057,14.598438
21,147.98604847788636,15.52415
22,147.98604847788636,14.009833
23,147.98604847788636,13.959621
24,147.98604847788636,13.806067
25,147.98604847788636,13.897419
26,147.98604847788636,13.765764
27,147.98604847788636,13.941508
28,147.98604847788636,13.778557
29,147.98604847788636,13.894663
30,147.98604847788636,13.975145
31,147.98604847788636,13.845585
32,146.98604865825683,12.8999
33,146.98604865825683,13.929317
34,146.98604865825683,13.852194
35,146.98604865825683,13.769319
36,146.98604865825683,14.025917
37,146.98604865825683,13.85644
38,146.98604865825683,13.953096
39,146.98604865825683,13.936747
40,146.98604865825683,13.889384
41,146.98604865825683,13.977515
42,146.98604865825683,14.048988
43,146.98604865825683,13.921829
44,146.98604865825683,13.967367
45,146.98604865825683,14.014209
46,146.98604865825683,13.979068
47,140.52136286911298,15.891059
48,140.52136286911298,12.776028
49,140.52136286911298,12.819977
