1,611.0059296371952,1.1332613
2,611.0059296371952,1.1372961
3,611.0059296371952,1.125142
4,611.0059296371952,1.134863
5,611.0059296371952,1.1317279
6,611.0059296371952,1.1394329
7,401.74143661979326,1.605143026097016
8,401.74143661979326,0.88753915
9,401.74143661979326,0.8808847
10,401.74143661979326,0.87752753
11,401.74143661979326,0.88166004
12,156.12748448256698,1.3454389333475747
13,156.12748448256698,0.84249973
14,156.12748448256698,0.8539583
15,156.12748448256698,0.8478897
16,146.8312253125002,0.8373486
17,146.8312253125002,0.90220714
18,146.8312253125002,0.9154203
19,146.8312253125002,0.9068103
20,72.23149460750072,0.6078943572471177
21,63.78549148846485,0.64364684
22,63.78549148846485,0.62118405
23,63.78549148846485,0.62455595
24,63.78549148846485,0.62308115
25,63.78549148846485,0.620612
26,38.2896394219763,0.62429976
27,146.28046589213653,0.62303424
28,146.28046589213653,0.6097435
29,146.28046589213653,0.60938936
30,146.28046589213653,0.6101535
31,146.28046589213653,0.60855573
32,146.28046589213653,0.60947114
33,146.28046589213653,0.6098302
34,146.28046589213653,0.60916185
35,146.28046589213653,0.60921264
36,146.28046589213653,0.6087711
37,146.28046589213653,0.6084031
38,146.28046589213653,0.6095094
39,2157.6203635682023,0.6093935
40,2118.620363567444,0.4975511
41,746.1855193150899,2.101463176429936
42,708.6193000917002,1.2579947
43,713.6301646716482,0.8832629
44,744.5933005388677,0.8495418
45,744.5933005388677,0.90285456
46,632.2847186274277,0.9648303800685609
47,632.2847186274277,0.5107061
48,632.2847186274277,0.5030344
49,632.2847186274277,0.50211746
