1,2628.973994062816,1.1207466830576815
2,4205.390860611056,1.3167344795426261
3,1554.8407541215686,1.0789013055059085
4,4193.9076127630815,1.1617848311732633
5,3240.29533087144,0.9349916593635216
6,3910.5455481236954,0.802729557140861
7,1814.6997973843431,1.0019410994632103
8,1862.4771226200403,0.9420343733823884
9,2747.068095101176,1.029114375052099
10,2720.5394241663403,0.20109535157626252
11,1352.8486515661384,0.5056252248717028
12,3425.153477870983,0.20040380861778012
13,1416.8098475558932,0.3837567190395845
14,2283.180030114875,0.13804901327886837
15,1874.6459863842442,1.0006414917286484
16,4409.532000863443,0.8435817933300758
17,5530.588034590699,0.9866185532162838
18,4915.34959498507,0.5547458204109509
19,3855.124821251166,0.8831142028571224
20,2415.7025600473253,1.0380673634292465
21,4393.689349182393,1.0864589408330578
22,4685.056032143448,0.7257016318974453
23,2410.5982981600973,1.1317874939699901
24,5344.71499061599,0.9479032963095934
25,4446.210807371259,0.9633534129384863
26,5117.06530757326,0.9473966895209516
27,3130.6011038720058,1.0532519533008862
28,3180.9130313445953,0.8886163372293454
29,3395.67491004239,0.7389338625067831
30,2306.4822844681817,0.9884034149161712
31,3473.417659941219,0.9757301142546668
32,2932.351684990933,0.6533589630795579
33,2116.690333438649,1.0185794588159602
34,4851.544385348125,0.37265629957808993
35,3170.537694694003,0.8448474979242816
36,2393.865567010182,1.0014351463687918
37,3002.6046528945203,0.16379390319859896
38,1348.3549429214902,0.6558664344300487
39,2800.1782077548396,0.6744094983803189
40,2539.1993526997703,0.8120718328182737
41,6883.839689202012,0.7714723784381636
42,1782.856270745217,1.0687017812068036
43,3897.9666357611386,0.9372724171068707
44,4809.699644916346,0.906194794439202
45,5098.262276327183,0.9941110821408555
46,3507.254908628296,0.9613102584173445
47,4277.652998149618,0.7938100373177177
48,4071.35106800707,0.8087834997050459
49,3850.3886180117493,0.7950494246781908
