1,1474.9544117190853,1.1229823
2,1474.9544117190853,1.123337
3,1474.9544117190853,1.1257632
4,1474.9544117190853,1.1266397
5,1461.855533720454,1.3105563964611358
6,1461.855533720454,1.0002632
7,1318.3269508724927,1.1270906775625606
8,1318.3269508724927,0.669455
9,1414.308806700029,0.71456486
10,1117.4238871155237,0.9621230610245151
11,979.3735975197761,1.9369060567237817
12,979.3735975197761,1.1700708
13,979.3735975197761,1.1803267
14,979.3735975197761,1.1885161
15,979.3735975197761,1.148187
16,835.9273563645846,0.6586113563731013
17,835.9273563645846,0.74232376
18,815.9033934671326,0.78083116
19,488.12829547042554,0.8917885945193557
20,488.12829547042554,0.9479663
21,232.12830835351622,0.96286696
22,232.12830835351622,0.83973646
23,232.12830835351622,0.8318125
24,232.12830835351622,0.86529315
25,232.12830835351622,0.84681517
26,232.12830835351622,0.8888813
27,232.12830835351622,0.869314
28,232.12830835351622,0.84895694
29,232.12830835351622,0.83020806
30,232.12830835351622,0.8542813
31,232.12830835351622,0.86406547
32,232.12830835351622,0.8653789
33,232.12830835351622,0.86906785
34,232.12830835351622,0.85863084
35,232.12830835351622,0.8623966
36,232.12830835351622,0.85639113
37,232.12830835351622,0.85156715
38,232.12830835351622,0.8584301
39,232.12830835351622,0.8707962
40,232.12830835351622,0.8369169
41,232.12830835351622,0.85910153
42,232.12830835351622,0.8556006
43,232.12830835351622,0.87143385
44,232.12830835351622,0.8719682
45,232.12830835351622,0.8489652
46,232.12830835351622,0.83798933
47,232.12830835351622,0.8444239
48,232.12830835351622,0.8401718
49,232.12830835351622,0.8267968
