1,838.1759293102629,1.1312817
2,838.1759293102629,1.1423663
3,838.1759293102629,1.1474131
4,838.1759293102629,1.1634153
5,838.1759293102629,1.1038336
6,596.5716997450775,1.1663556
7,596.5716997450775,1.0932621
8,596.5716997450775,1.2137362
9,596.5716997450775,1.0712328
10,596.5716997450775,1.1517472
11,596.5716997450775,1.1070304
12,596.5716997450775,0.8310037
13,596.5716997450775,1.1155043
14,596.5716997450775,0.9160378
15,596.5716997450775,1.0174651
16,596.5716997450775,1.0412188
17,596.5716997450775,1.0731105
18,596.5716997450775,1.262302
19,596.5716997450775,1.052562
20,596.5716997450775,1.0971099
21,596.5716997450775,1.0607004
22,596.5716997450775,1.0165364
23,596.5716997450775,0.97105587
24,596.5716997450775,1.0931009
25,596.5716997450775,1.1870992
26,596.5716997450775,1.2025604
27,596.5716997450775,1.2294708
28,596.5716997450775,1.0003846
29,596.5716997450775,0.9136872
30,596.5716997450775,1.1056141
31,596.5716997450775,1.017363
32,596.5716997450775,1.0961416
33,596.5716997450775,1.1255372
34,596.5716997450775,1.1219237
35,596.5716997450775,0.8864604
36,596.5716997450775,1.1031309
37,596.5716997450775,0.955654
38,370.8007988713655,1.1808990192701387
39,370.8007988713655,1.1916243
40,370.8007988713655,1.1920203
41,370.8007988713655,1.1911913
42,370.8007988713655,1.1914357
43,370.8007988713655,1.1926048
44,370.8007988713655,1.1946408
45,370.8007988713655,1.1981077
46,370.8007988713655,1.1972327
47,370.8007988713655,1.1941824
48,370.8007988713655,1.1964124
49,370.8007988713655,1.1931591
