1,1359.5293241921686,10.119255
2,1347.9714402020666,10.82011
3,779.1471907369703,11.338283
4,644.147207324228,11.177885
5,635.147207324228,11.013758
6,635.147207324228,11.834952
7,635.147207324228,11.800967
8,635.147207324228,11.843456
9,615.147207324228,12.503174
10,615.147207324228,11.793847
11,615.147207324228,11.845958
12,615.147207324228,11.872819
13,615.147207324228,11.800329
14,615.147207324228,11.784709
15,615.147207324228,11.781997
16,615.147207324228,11.8699
17,615.147207324228,11.960867
18,615.147207324228,11.889534
19,615.147207324228,11.924771
20,615.147207324228,12.0158825
21,607.147207324228,12.718157
22,607.147207324228,11.681013
23,607.147207324228,11.745748
24,607.147207324228,11.600885
25,607.147207324228,11.747258
26,607.147207324228,11.658125
27,607.147207324228,11.613301
28,607.147207324228,11.584112
29,607.147207324228,11.626928
30,333.58330580473665,11.768541
31,441.84671262847075,14.333205
32,441.84671262847075,14.352069
33,441.84671262847075,14.230683
34,441.84671262847075,14.521343
35,441.84671262847075,14.401446
36,381.9317971362038,13.585367
37,379.48964652480095,11.689318
38,513.9423713604789,13.41499
39,374.48964652480095,13.714956
40,374.48964652480095,13.463535
41,374.48964652480095,13.424236
42,601.3066862615561,13.356837
43,601.3066862615561,13.28485
44,601.3066862615561,13.3552265
45,601.3066862615561,13.464726
46,601.3066862615561,13.383332
47,370.48964652480095,14.709684
48,370.48964652480095,13.371651
49,370.48964652480095,13.2199335
