1,1965.1243714885072,10.381573
2,1965.1243714885072,9.9145565
3,1965.1243714885072,9.819969
4,2015.1243714885072,9.70427
5,1362.7092246509994,13.617404
6,1071.1538760614214,10.941788
7,1071.1538760614214,11.52744
8,1071.1538760614214,11.600656
9,1071.1538760614214,11.850873
10,1011.7238494944739,8.272627
11,1011.7238494944739,8.457706
12,672.4006583758788,9.335349
13,660.8292100101038,9.575781
14,660.8292100101038,8.894342
15,660.8292100101038,8.940922
16,585.8292100101038,8.803568
17,585.8292100101038,8.667369
18,585.8292100101038,8.593197
19,585.8292100101038,8.669869
20,585.8292100101038,8.716706
21,585.8292100101038,8.590817
22,585.8292100101038,8.694814
23,585.8292100101038,8.607193
24,585.8292100101038,8.602062
25,481.1897844215933,8.500103
26,481.1897844215933,8.323757
27,481.1897844215933,8.266988
28,481.1897844215933,8.339796
29,537.1897844215933,8.30044
30,554.2882733080579,8.015831
31,554.2882733080579,8.733783
32,554.2882733080579,8.939258
33,1590.7962508052326,9.094209
34,1535.2146026713374,10.93126
35,191.30459927320945,19.571503
36,186.30459927320945,8.179989
37,186.30459927320945,8.564791
38,186.30459927320945,8.604633
39,186.30459927320945,8.784493
40,186.30459927320945,8.781815
41,186.30459927320945,8.624829
42,181.29562717536038,8.927037
43,181.29562717536038,8.519947
44,181.29562717536038,8.481511
45,181.29562717536038,8.722517
46,181.29562717536038,8.655041
47,181.29562717536038,8.808132
48,181.29562717536038,8.672941
49,181.29562717536038,8.435563
