iteration,mean,max,std,dist_mean,dist_min
0,-0.8134426885630369,-0.8134426885630369,0,0,0
1,-1.1712950241143252,-1.0336201934869509,0.3831982716497214,0.8959445997392491,0.8916900269367717
2,-0.9987648185415754,-0.9396373409414491,0.3517844276336894,0.7995426103746355,0.7979047410209231
3,-1.1566670386060935,-1.0906061124888524,0.4177803298759371,0.7697187918447419,0.7605134289547949
4,-0.9715081009394779,-0.7344899348497902,0.33382577632664673,0.7268755286251647,0.7163965819185883
5,-1.0209711043653211,-0.9820259429499284,0.3406911911360866,0.6890701430422099,0.6606052848624011
6,-0.9676215697572291,-0.6853019152196451,0.33223310716677856,0.6644389050283989,0.6474147955041443
7,-0.8498155524743646,-0.4155543366616447,0.2843837556260295,0.6117257609385857,0.5801455376077701
8,-0.592675539827144,-0.4549842217895851,0.1995427781171976,0.5814231136016177,0.5257198182498128
9,-0.9102026123284527,-0.8082043050723025,0.30799656723347085,0.6360572823562146,0.5898686594719165
10,-0.9488157690054306,-0.8473560709291083,0.33724119231674643,0.7076314095018073,0.6388650433216415
11,-0.8810656150172281,-0.6741325064574678,0.3070574817135998,0.5869073319979299,0.5470518718075025
12,-0.4752613799412755,-0.42532393829139553,0.18295079702508554,0.41305108731526197,0.39649031926434086
13,-0.44899007157957715,-0.3635310296702544,0.1685963191353492,0.2779240184547512,0.2505578274817166
14,-0.9274869436593052,-0.6106799641706964,0.3383664670419994,0.7721276309716685,0.47735313843106875
15,-1.0423818160796494,-0.887896073142588,0.376124281286801,0.6865291272136725,0.5157638055730664
16,-0.9939375945082043,-0.8831504116525092,0.34854944907316276,0.6359602457699068,0.46256046668895234
17,-0.6796092595031572,-0.592383572520497,0.2622581058174044,0.40293052247973543,0.37891134925138875
18,-0.44955539381742315,-0.3945528857799043,0.17621357081509179,0.5016535120527498,0.4470409031872208
19,-0.5758944885488629,-0.4961282045753962,0.2182742879589461,0.48210102663552196,0.44745806033004404
20,-0.8307186689240722,-0.6072506464605394,0.3075625428473712,0.6942532466611123,0.5989174987531288
21,-0.43385379591269124,-0.26614043373963087,0.14895922002655393,0.590388829512249,0.5734708908144369
22,-0.36922326599406713,-0.3417559798568997,0.1485232765536245,0.3466307128238142,0.3179515501112487
23,-0.8102655926998157,-0.36473153563817007,0.2964024550280087,0.9000973034560297,0.4864041770377573
24,-0.35999760837149425,-0.32982982414492956,0.13450510374039548,0.21837153884011679,0.19686730336536226
25,-0.31139417242802253,-0.2596558876887531,0.1247927542555943,0.17806907293807883,0.15757787261372433
26,-0.8464041844382677,-0.5451205033850721,0.2982747765492831,0.7798263448468644,0.4337154917961509
27,-0.3647014574251035,-0.346197478434938,0.14454082985353048,0.2613599910702319,0.248909367905401
28,-0.7394919606977202,-0.6667035589142002,0.2652144739314259,0.5116160273916923,0.43603688283037717
29,-1.1359047680934278,-1.048178487360635,0.4011573463072654,1.5110774400513238,1.2373944709349427
30,-1.0559968840438194,-0.9244282646150569,0.37228695296185593,0.30142596422323464,0.2849947134431398
31,-0.8501543891609215,-0.7922692815478382,0.30929297031849745,0.27265238662706265,0.24754445767924976
32,-0.7735007020648278,-0.7085465132709542,0.2742327905842919,0.5485317453100642,0.28800679924914757
33,-0.364269964538126,-0.31944801278855445,0.14595491950079606,0.8270331594786233,0.7972133843502853
34,-0.7089022918110717,-0.34913151988400415,0.25452631446649243,0.756437083092725,0.17812791338648798
35,-0.35946700609211735,-0.2828659841362976,0.13759630575893628,0.17276666361728946,0.1420266160977035
36,-0.30003658692420526,-0.257822577189061,0.1100931448636028,0.21975197710499975,0.19947803350257773
37,-0.17063307719937001,-0.13653699517790532,0.07024503796806778,0.19201103598634583,0.17366759126517878
38,-0.5556537821898029,-0.3087778507733114,0.1961131259552792,0.5033225021858225,0.2367337582827606
39,-0.2943720270951381,-0.258467696735572,0.09675977936071581,0.14794801197482194,0.1277457569174929
40,-0.3935668539821587,-0.12578457644906282,0.14683057689272638,0.506737545353398,0.22485872520194858
41,-0.874569891159567,-0.21735134454639815,0.28919648724145774,0.8428782069197276,0.17832711132672782
42,-0.24687936017736956,-0.2040142752900854,0.08638621313238998,0.13656385728505988,0.10816252714645802
43,-0.6619203219635412,-0.16095813145616658,0.23109215959644708,0.6569829335669651,0.15090268463407
44,-0.14748852844908886,-0.1337613475857858,0.06565539475186091,0.1126620433995057,0.10579387643495669
45,-0.13086943337226722,-0.11671828809776787,0.06708979702424452,0.07388526638415135,0.0642702997543537
46,-0.9536863380685731,-0.7814735990671728,0.3486288010828439,0.9208088083651358,0.7170587272936406
47,-0.8482350111049664,-0.8135457671744282,0.31476896838546853,0.17949882143710053,0.1551661062127114
48,-1.043507949877997,-1.0005563174341092,0.37027378947640177,1.4101710893192059,1.3911328027986762
49,-1.0277482206094966,-1.0066563471243224,0.36209219857601466,0.11384445418751218,0.09152448048220822
50,-0.7166686601019523,-0.6405145795348619,0.2711788436784791,1.2360192655485276,1.2058129636444401
