iteration,mean,max,std,dist_mean,dist_min
0,-0.9687619559951941,-0.9687619559951941,0,0,0
1,-1.338856665473867,-1.250530682047465,0.4505580926471744,0.8933010327531179,0.8910543560722868
2,-1.1558925363530845,-1.1086240256930633,0.3725236033941835,0.7981197408511935,0.7959475247295076
3,-1.2335461871530156,-1.0593544243402249,0.3867941806929983,0.7711555632383341,0.7634512941992116
4,-1.162129525683946,-1.0858020114913838,0.4036261838037559,0.7279330443397941,0.6984013881104741
5,-1.0883219277809515,-0.9018249024363858,0.3662917841822851,0.6971379156016648,0.6768798886876245
6,-1.0442852764695094,-0.8339997925730153,0.3725158241844686,0.6518719532630166,0.6231995107139832
7,-0.8588376580089145,-0.47448960640960897,0.2985935700527155,0.6191939455731956,0.5776126523972384
8,-0.7732416055596458,-0.6659487416790962,0.25609723695140163,0.6170305909175318,0.543127461139365
9,-0.7842494592521538,-0.6661039947915859,0.27065593021166723,0.5963266357203216,0.4613986610433211
10,-0.7290567190069481,-0.6423034558527941,0.24293795611878954,0.4773762911588698,0.4212267452384785
11,-0.8391077061105348,-0.7050488122628532,0.2840856690466398,0.45564650337898976,0.3114095095826482
12,-0.6760648064805281,-0.6137245743810922,0.23989201651087122,0.37710363371234334,0.3333264422235625
13,-1.2560787111759883,-0.7612222324096094,0.4328757368473493,1.1536541153838136,0.3540299688430166
14,-0.9369507246962995,-0.7347675001063052,0.3015105942743531,0.7234207733731136,0.3788266600515164
15,-1.1768350593605996,-0.5883720935996767,0.4079215053214085,1.4409988580559476,0.4478948004345066
16,-0.8196488717953322,-0.7896743924527908,0.28499793859346345,0.46278748946554504,0.38646126120858465
17,-0.6361016886306304,-0.5861390732360264,0.21967457144174263,0.30932560914068896,0.3010626025390804
18,-0.6697032638695835,-0.6156090245713606,0.2223639988705291,0.36757196567324496,0.31743876999291476
19,-0.5071131451248397,-0.41639988612307716,0.15601121487199537,0.37097199847408496,0.2815126527919792
20,-0.686562759446746,-0.6464084514163381,0.22786190413910087,0.44557868723674104,0.42199594035407056
21,-0.5167969936832914,-0.460395657188377,0.1609619702269886,0.33692022664303345,0.3168852349232001
22,-0.4915657228840157,-0.4663470356596263,0.15855236385785454,0.10648592197804274,0.08522977048596345
23,-0.49638236873803065,-0.46909720191055204,0.1538190420269809,0.1020367901024177,0.08673041781994788
24,-0.5263764014146528,-0.4812339656368897,0.17830376252250543,0.16925204635820718,0.13681022611008145
25,-1.2517153457424235,-1.204275986361553,0.4214823158598472,0.9834982543405698,0.8990536381029476
26,-1.206651713662635,-1.1429716360730915,0.4092609688180397,0.2935807104627616,0.2789421795917015
27,-0.6746843660420048,-0.49770945271534023,0.22921166364636114,0.7432655331508646,0.28206530344009834
28,-0.42373377465026585,-0.38482781911617364,0.14250185896976716,0.19228435961392673,0.15128763945352464
29,-0.560042608256342,-0.43718092886869836,0.20256636252618548,0.27381948620613145,0.12008674546802281
30,-0.42802844769043497,-0.3883207245547378,0.15735045137755774,0.18689876898399146,0.13847797803000012
31,-0.46554496195067047,-0.4119300585119637,0.16323581034654067,0.18608482338779886,0.10986452493895331
32,-1.0818061220623223,-0.9571580996999755,0.3555004008788793,0.8572021116233385,0.7788424832351502
33,-0.9503810089790858,-0.9262655113331191,0.3366855127093278,0.11713801460161316,0.09869959063695873
34,-0.5759217787008364,-0.43679140309395886,0.20321990146692404,0.6472511784880132,0.1106500964359391
35,-0.8934782727701636,-0.46792018893521703,0.3150713842862033,0.7978999875172722,0.24591773401129408
36,-0.4397358216966638,-0.38987989332008915,0.15668127216539596,0.09152303836399142,0.07786919912649766
37,-0.4005969841346286,-0.3907414358651648,0.14381917388607632,0.07004258537219128,0.058516266915430784
38,-0.3493459068267274,-0.33293201309660914,0.12979192428550937,0.08432149460559203,0.06633179174632316
39,-1.0582637603696177,-0.861558850763234,0.3505756966698109,1.0300426721349463,0.783300549776475
40,-0.8311364726228837,-0.7794838545782696,0.30603593256293743,0.1785692420751704,0.1596137464722891
41,-0.37571821004138023,-0.3482180657211899,0.14196006653561738,0.5606662505403466,0.5288074714504188
42,-0.8804394221709968,-0.4273224228507011,0.285769011082203,0.8399403235602942,0.3361877743029406
43,-0.46615800796155626,-0.4246256492821084,0.15297469468545868,0.18570706054148492,0.15919287853434397
44,-0.9717544813346796,-0.4028140600770116,0.3246726402564573,0.9162100027924831,0.25104961841577245
45,-0.44508095160918415,-0.3894323848825594,0.1352317544207359,0.11055917897413547,0.09408691603379239
46,-0.7526158900097394,-0.26703109416839366,0.2551981236052212,0.680427569149395,0.20836580143921923
47,-0.214350652756119,-0.2074919000160597,0.059513725585569166,0.16628524629727104,0.13417451217518817
48,-0.3227519336686224,-0.31148109694479315,0.10700120738823857,0.20899400111002364,0.2022435488420277
49,-1.0529257030503598,-0.8913290875744193,0.3540710369052445,0.9800826222994179,0.7537613506062989
50,-0.899122407356415,-0.8779204145395408,0.3090019827973272,0.09740187047809953,0.08475467194254586
