1,1293.7458537976904,1.5656698
2,994.5284082428707,2.5811976197247146
3,608.8943492546953,1.313996
4,607.3651554180813,1.3066396
5,602.675237398951,1.3629836
6,990.9150529099581,1.360569
7,593.4335566406196,1.3515875
8,593.4335566406196,1.3319929
9,593.4335566406196,1.3090657
10,593.4335566406196,1.3218447
11,593.4335566406196,1.3292964
12,593.4335566406196,1.3283398
13,593.4335566406196,1.3209211
14,593.4335566406196,1.3133076
15,449.9159995374457,1.7415167681077806
16,449.9159995374457,1.6077005
17,273.97602616902435,2.3581534264500243
18,295.3812282045254,1.4753083
19,279.3811733591141,1.7782847
20,279.3811733591141,1.8382971
21,279.3811733591141,1.8385651
22,295.3812282045255,1.8385247
23,295.3812282045255,1.8382087
24,295.3812282045255,1.8370221
25,295.3812282045255,1.8379129
26,295.3812282045255,1.838373
27,295.3812282045255,1.8374169
28,295.3812282045255,1.8369414
29,295.3812282045255,1.837024
30,295.3812282045255,1.8363142
31,295.3812282045255,1.8382336
32,295.3812282045255,1.8362443
33,295.3812282045255,1.8378844
34,295.3812282045255,1.8386348
35,295.3812282045255,1.8366355
36,295.3812282045255,1.8375587
37,161.54732549971396,1.4941521085499991
38,161.54732549971396,1.0276223
39,161.54732549971396,1.0119681
40,161.54732549971396,1.0475118
41,161.54732549971396,1.0139412
42,161.54732549971396,1.0286623
43,161.54732549971396,1.024828
44,161.54732549971396,1.0448359
45,170.46254239257624,1.0397421
46,170.46254239257624,0.9972625
47,170.46254239257624,0.98998433
48,170.46254239257624,0.9817443
49,161.54732549971396,0.9649704
