1,495.42872056216237,5.33978
2,164.83674660945454,3.2910497
3,164.83674660945454,3.2173085
4,159.83674660945454,3.1534035
5,95.83674660945452,3.3754275
6,95.83674660945452,3.4558923
7,95.83674660945452,3.3751755
8,95.83674660945452,3.3297863
9,62.496518805176585,4.3593063
10,54.07892034543024,4.91221
11,31.458421902051946,5.2982316
12,31.458421902051946,4.4309225
13,31.458421902051946,4.500335
14,27.458421902051942,4.337163
15,27.458421902051942,3.9108546
16,27.458421902051942,3.9389052
17,27.458421902051942,3.7087133
18,27.458421902051942,3.8329
19,27.458421902051942,3.8822227
20,27.458421902051942,3.868085
21,23.458421902051942,3.9064283
22,23.458421902051942,3.9241638
23,14.458421902051933,3.8547637
24,14.458421902051933,4.2122364
25,14.458421902051933,4.0461597
26,14.458421902051933,4.0959063
27,14.458421902051933,4.0856886
28,14.458421902051933,4.099347
29,14.458421902051933,3.9749832
30,14.458421902051933,3.9234178
31,14.458421902051933,3.9775307
32,14.458421902051933,4.05614
33,14.458421902051933,4.0773745
34,14.458421902051933,4.013028
35,14.458421902051933,3.8920443
36,14.458421902051933,4.1534863
37,14.458421902051933,4.0815253
38,14.458421902051933,4.012889
39,14.458421902051933,4.0580473
40,14.458421902051933,4.125592
41,14.458421902051933,4.0994854
42,14.458421902051933,4.008081
43,14.458421902051933,4.2222967
44,14.458421902051933,4.1343384
45,14.458421902051933,3.9110806
46,14.458421902051933,4.19308
47,14.458421902051933,4.048998
48,14.458421902051933,3.805423
49,14.458421902051933,4.111206
