iteration,mean,max,std,dist_mean,dist_min
0,-0.39325369726435655,-0.39325369726435655,0,0,0
1,-1.1132995549106597,-1.027371605287697,0.39093691269752473,0.9460228181224595,0.9249097091907185
2,-0.9898800654539222,-0.8823872783524866,0.3608811152164832,0.7697801419505317,0.7691276504219129
3,-1.0434306304111074,-0.751073408627522,0.3788801499602158,0.694476925311472,0.6908152039333045
4,-0.806331383054769,-0.7401138845944552,0.28496875656991916,0.6459568228812999,0.6376263444032931
5,-0.8133495000356541,-0.7717862526049707,0.2973873633084742,0.5937441226858566,0.57411492035232
6,-0.9647153862869599,-0.892674080674846,0.3314456386920149,0.5308570374144553,0.5018240273862549
7,-0.7577379212044695,-0.5801572063234486,0.281814830077663,0.4788389471287478,0.38192514028552277
8,-0.9967309576034519,-0.7252913241368206,0.310158031865736,0.7652418394146339,0.40446390145929867
9,-1.081325886193437,-0.7700896149945531,0.37791907890251364,0.8369683487862913,0.35907028630105575
10,-1.2133143125063766,-0.7543140400935416,0.29478076306104417,1.1350936948177968,0.18616303037548543
11,-1.0252210762540572,-0.7444541433406603,0.3260286915169265,0.5244414047969582,0.17187948210896495
12,-0.6506321567401584,-0.48254196040294295,0.22758393425621554,0.2309620935099389,0.09641926262708542
13,-0.45351737802465986,-0.42625080058254927,0.14852466584561166,0.20464577611170526,0.1826655889060232
14,-0.5185512480471135,-0.4520194294201048,0.20082039135420054,0.23476490690367507,0.1816597457908043
15,-0.458335294243524,-0.4052842159782711,0.16388572308613608,0.3275510179987352,0.26647389418510237
16,-0.401744837978191,-0.3180876205846588,0.13457971286164153,0.3449089566623203,0.17140347149393304
17,-0.9603805370069205,-0.5420375413243351,0.28349527225374904,1.0495261496968844,0.40676292161906874
18,-0.6739794194535005,-0.5114869394596347,0.1750156304729307,0.2594830564709012,0.18678136954571886
19,-0.3944764593517651,-0.3938918018813622,0.09010837652211992,0.18133824297164505,0.17114036694024856
20,-0.3472900130833743,-0.3326200698314114,0.08796528330232845,0.1673213855484491,0.15271043462305944
21,-1.257905654311995,-0.7590579684899222,0.41197738507793824,1.1700064657224654,0.554296887959766
22,-0.7017240917693083,-0.6235787225328903,0.2265451374088706,0.21271179113440034,0.20195541416038723
23,-0.5586734683797208,-0.5055429416765851,0.17140227650632875,0.27394291198275256,0.25751887596152584
24,-1.0085403090983815,-0.4747425919026397,0.3187302592075332,0.8533403933677555,0.2836777325743161
25,-0.5033197376675244,-0.4951400918135825,0.16469681266586908,0.09414152080228258,0.08310076684684418
26,-0.8419974886051895,-0.6445434332461061,0.2923927334738011,0.8086512643093157,0.34401721260042245
27,-0.4815766028858939,-0.4789354843796204,0.14493110461838973,0.19345153515665797,0.192268559290464
28,-0.26290945624381135,-0.26289860419676836,0.12417717253054575,0.5679518439272647,0.5679401661522492
29,-0.9453552168027543,-0.8127429710350665,0.3298388655147823,0.9314294127294965,0.8738057865060288
30,-0.8985911834707693,-0.7984284589518879,0.29417088098752764,0.7336929395326424,0.2100246834379646
31,-0.31598033711653595,-0.31563629314348746,0.09797278985817978,0.7664021331929338,0.766401613977003
32,-0.7360345670138309,-0.7359687913352229,0.2711909298861605,0.77375419324146,0.7736556728276717
33,-0.9765517747921502,-0.7395602937770571,0.2784695761645331,1.1344245217732454,0.8159182164220776
34,-0.6900937837426719,-0.351899808008876,0.2501112481099416,0.9712460086435484,0.867693207842879
35,-0.5555829908951473,-0.36877069235174564,0.19296468615954557,0.6018109377820468,0.4791354018801629
36,-0.6745336377144633,-0.322529149419141,0.1947486851412305,0.7156040277047074,0.5407476810617992
37,-0.5063540596276461,-0.4586199270081494,0.18183474868597224,0.4115390628008405,0.3350148088008142
38,-1.2547146818638373,-0.9357657841172817,0.4222536502663507,1.2982350426506017,1.1116617453172744
39,-0.6090347737853667,-0.541954882541715,0.2279235049247351,0.9232366218683997,0.37072154961866793
40,-0.6042874359329213,-0.60405591173365,0.1884177323140916,0.7032895633626539,0.7031399822536466
41,-1.0097626054016664,-1.006484950875535,0.2522829821733145,1.2856953599903556,1.2837842310909175
42,-1.1189462845439364,-0.6972468021848273,0.357078627871395,1.419182852935454,0.5035054120414372
43,-0.9477607979136022,-0.34436072010911445,0.3172614946979546,0.9851893130913301,0.44661764836096224
44,-0.6134395460725554,-0.40649641871888764,0.18394482423765013,0.6707945889571336,0.6000684984327039
45,-0.6054119809268684,-0.5147279131366714,0.1795095895080644,0.6402443410217666,0.4068061919491032
46,-1.4409726575986417,-1.4140646705611253,0.36706145913796356,1.4200080134873225,1.06235161813022
47,-0.6557725357656993,-0.628411110629902,0.2322944379644235,1.6900663448528288,1.6460898205194172
48,-0.8906523586806054,-0.42719298331183464,0.280222855454688,1.1580520913148589,0.5902866290353305
49,-0.8617912668632696,-0.8612843880486344,0.2846573117896552,0.8275172415007155,0.8266951071695751
50,-0.38834825137600837,-0.3788144063506169,0.15746727366340288,0.9016735822531332,0.889866248151128
