1,2704.8132651208366,1.7040635848179362
2,2704.8132651208366,1.1116817
3,2705.8726350816655,1.1095016
4,905.0957950043623,0.8682235330869056
5,1265.081595567137,0.9102646
6,1153.6505819667564,1.230149899840139
7,1153.6505819667564,1.17634
8,882.7153655473556,1.2856866054562122
9,1584.9044352786482,1.1614772
10,1584.9044352786482,1.2932206
11,1584.9044352786482,1.2113434
12,1584.9044352786482,0.97964644
13,1584.9044352786482,1.2401674
14,1041.8222433651752,1.2516204771464652
15,1061.6796373521254,0.9973906
16,1061.6796373521254,1.030423
17,1061.6796373521254,1.0160974
18,1061.6796373521254,1.0269542
19,1061.6796373521254,1.0376008
20,403.8119059779772,2.033531698751894
21,403.8119059779772,1.1845543
22,403.8119059779772,1.1899743
23,403.8119059779772,1.1760428
24,403.8119059779772,1.1836727
25,403.8119059779772,1.1874148
26,403.8119059779772,1.2074099
27,403.8119059779772,1.1994253
28,403.8119059779772,1.1954402
29,403.8119059779772,1.1920235
30,403.8119059779772,1.1860616
31,403.8119059779772,1.2031027
32,399.8119059779772,1.1907119
33,399.8119059779772,1.2045888
34,399.8119059779772,1.2039435
35,399.8119059779772,1.2014561
36,399.8119059779772,1.2139266
37,399.8119059779772,1.1963303
38,399.8119059779772,1.2005885
39,399.8119059779772,1.20478
40,399.8119059779772,1.2061887
41,399.8119059779772,1.204077
42,399.8119059779772,1.1946528
43,399.8119059779772,1.2150152
44,399.8119059779772,1.2052046
45,274.77391113099765,1.3965063995151983
46,274.77391113099765,0.8554437
47,274.77391113099765,0.8326245
48,274.77391113099765,0.79647595
49,274.77391113099765,0.81515473
