iteration,mean,max,std,dist_mean,dist_min
0,-0.8366746249818057,-0.8366746249818057,0,0,0
1,-1.235285671443022,-1.0827380133744353,0.4063873535963309,0.8945946978601619,0.891865134312426
2,-1.0106692925343357,-0.8889546250306986,0.3435772443641991,0.811479105548558,0.7986662375617467
3,-1.0842591015890988,-0.871160899233898,0.31197321651324017,0.7716083084147468,0.761456581603954
4,-0.9588571469897486,-0.797578385946394,0.3241895073478191,0.737355917647877,0.691593315600178
5,-0.8824462441030918,-0.6025236514280817,0.30669844699144677,0.6934063144327867,0.6693780602559668
6,-0.748146365731491,-0.28476629741682224,0.2592813617205655,0.6506970055485342,0.6276614958104206
7,-0.6319429620161072,-0.5629091163201416,0.22230552640561374,0.6066224437277559,0.5270193715914533
8,-0.6432021796461107,-0.45643662421959647,0.21910551234266123,0.5631277708125597,0.48998565273030825
9,-0.7148787754064321,-0.6546407609421886,0.23131886454963752,0.6288456812462341,0.5369811093000869
10,-1.0565834926822255,-0.7970484045641276,0.3201441317431639,0.7072413460884956,0.5950395141877669
11,-0.8692535924298106,-0.620971254891189,0.30520379767544825,0.596840911313949,0.4906126319025313
12,-0.458917521605018,-0.372911646138595,0.17508082916776896,0.46287627973158435,0.4384210709291289
13,-0.380315927180166,-0.32252265354159265,0.1268572445302648,0.2709507863059887,0.2353293465324832
14,-0.4666503616830362,-0.36642896643305073,0.17364028066710316,0.3439676977684434,0.2732991474802932
15,-0.6390423361261055,-0.37787109530645363,0.2298172075916598,0.7220244461572793,0.3894637640210358
16,-1.1097345792248943,-0.8209726723598796,0.3915902407088612,1.000793903138904,0.6410920627555329
17,-1.4183852581350354,-1.300321810954576,0.3895366974310538,1.549103579270333,1.2167606048337034
18,-1.1601547998864665,-0.9611422739416974,0.4071157959085113,1.156164900220304,0.8404994279504778
19,-0.5287756185063732,-0.39709879231208384,0.19536582591555066,0.6623465795751784,0.5640994115559327
20,-0.3588690323652581,-0.2417126870592673,0.1306614688205198,0.27835684499389224,0.25454745427596065
21,-0.3372393249222116,-0.2748106074416473,0.13793013854868214,0.19764746814643291,0.18282400843217853
22,-0.3157422665890174,-0.26014899425395277,0.1292047550426328,0.19325827187152061,0.16591197453813789
23,-0.2717264187103062,-0.2488992160462881,0.12827731299336675,0.14166223586959575,0.11793144975520724
24,-1.0828119957682454,-0.6936582580661717,0.38375516824682054,1.0164113436211446,0.6993534572138339
25,-0.5472784869691725,-0.4236946434302176,0.20588289295665765,0.24749632449397738,0.22386889017822395
26,-0.4604474510994169,-0.35489991072440374,0.17665266986577932,0.18610073999518967,0.15249721990691112
27,-0.25762469847773467,-0.24571140978631312,0.11157763947921312,0.19495252584267103,0.15536953759650002
28,-0.32144466182412396,-0.25375233568152605,0.11722624387106552,0.17650641260576705,0.1349446181482132
29,-0.22851852028237463,-0.17184368940993616,0.08852634996910869,0.18598422931399755,0.17404021654680113
30,-0.2276455834623833,-0.15319255733097628,0.0813823015532308,0.1722631960902758,0.10320991247069264
31,-0.3399705290966763,-0.08764227204764455,0.12104416592285194,0.353715305049155,0.15423022452322313
32,-1.0183169279558981,-0.8162339211129218,0.32208500636933846,1.0052401314284898,0.8150382506928895
33,-0.9575155125697405,-0.8644410196973339,0.3252608904705959,0.4941241767914937,0.23231193812935225
34,-0.7999354837731338,-0.7336924033790868,0.2728970085423451,0.18491682416345187,0.17308640224879165
35,-0.7588238200748977,-0.6532068552677772,0.2528618462964946,0.2039803166008542,0.1626403286506384
36,-0.6973993424147393,-0.395416495140004,0.23987834436869712,0.630507642130848,0.28416385213179385
37,-0.25146056577840703,-0.21812996612369515,0.05812523914635962,0.24783870059329982,0.214264154151659
38,-0.3962503837009794,-0.14833646354449878,0.13713504083421235,0.4203777470135366,0.1503335812339712
39,-1.0554866033627894,-0.41914181128678396,0.3584566155837332,1.0060233025151317,0.3073360334664396
40,-0.4077761859003138,-0.3672296288247363,0.11480932635742871,0.16209535859977955,0.13650843939381183
41,-0.22698398393088365,-0.21340707724592173,0.08154923312961895,0.19909041382435796,0.18556766159393376
42,-0.4287648315012687,-0.21170621687221378,0.13949412319098492,0.3289609596485987,0.06977831190471401
43,-0.20055501760324296,-0.18444178987623114,0.07151194208321954,0.08215066279635322,0.06871005275813082
44,-0.9443263649359674,-0.8570518325166214,0.3121182904575497,0.9372245556403239,0.857451504875327
45,-0.8866257053182118,-0.8292887423010435,0.28412479041849725,0.26437908690193035,0.1762627493462389
46,-0.7757762204235876,-0.3074570148538407,0.29470314400521536,1.115279618802774,1.0050198515113693
47,-0.4499287291160805,-0.41359842161737476,0.17826033161462107,0.16581990085685538,0.13855226832988743
48,-0.620939525435011,-0.21539308260652024,0.2139508773306909,0.8043753792635957,0.2511064524214229
49,-0.19843274235238742,-0.17410453713015958,0.09327286178725297,0.09052307814008931,0.08045983932722894
50,-0.24618084136808008,-0.22903318218826127,0.09624616617215372,0.11129696981056186,0.09139747160541786
